region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,451,0.70 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,355,0.55 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,353,0.55 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,340,0.53 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,322,0.50 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,40,"KABALU, EID (IND)",IND,314,0.49 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,291,0.45 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,285,0.44 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,256,0.40 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,249,0.39 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,243,0.38 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,216,0.34 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,195,0.30 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,192,0.30 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,176,0.27 %
ARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,157,0.24 %
ARMM,LANAO DEL SUR,MALABANG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"BALINDONG, PANGALIAN (IND)",IND,9263,77.18 %
ARMM,LANAO DEL SUR,MALABANG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"ADIONG, SORAYA (LP)",LP,2256,18.80 %
ARMM,LANAO DEL SUR,MALABANG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SALIC, FAHAD PANARIGAN (UNA)",UNA,289,2.41 %
ARMM,LANAO DEL SUR,MALABANG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,121,1.01 %
ARMM,LANAO DEL SUR,MALABANG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"SARIP, ABDULFATAH (IND)",IND,43,0.36 %
ARMM,LANAO DEL SUR,MALABANG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABDULCARIM, AHMADJAN (IND)",IND,30,0.25 %
ARMM,LANAO DEL SUR,MALABANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,5880,54.07 %
ARMM,LANAO DEL SUR,MALABANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,4114,37.83 %
ARMM,LANAO DEL SUR,MALABANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,716,6.58 %
ARMM,LANAO DEL SUR,MALABANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,164,1.51 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"BALINDONG, AMIR-ODEN (IND)",IND,9879,21.21 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"MACACUA, ABDUL HARRIS (LP)",LP,6019,12.92 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"MACAPODI, TAHA (LP)",LP,4827,10.36 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"MARUHOM, AMRON (UNA)",UNA,4094,8.79 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"MAROHOMBSAR, CAODEN (LP)",LP,2849,6.12 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"SARIP, PAGNAO (IND)",IND,2684,5.76 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"AMERBITOR, ABDULHAMID (IND)",IND,2548,5.47 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"ABDULLATIF, ABUALI (LP)",LP,2139,4.59 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"BINNORTOMINORAY, MORSALIM (LP)",LP,1480,3.18 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"MACUGAR, MACO (NPC)",NPC,1325,2.84 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BASIR, SUHARNO (IND)",IND,1214,2.61 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"CALI, BUKHARI (IND)",IND,1019,2.19 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"BULEG, DARLING (UNA)",UNA,892,1.91 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"DIPATUAN, USTAD (UNA)",UNA,828,1.78 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"AMANODIN, IBNO (IND)",IND,772,1.66 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"ABDUL GANIE, ZAINODEN (IND)",IND,597,1.28 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,597,1.28 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"ALONTO, MOHAMMAD FAIZ (IND)",IND,509,1.09 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"SAMPORNA, ABDULNASSER (IND)",IND,420,0.90 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"MAGARANG, ULOMODEN (IND)",IND,332,0.71 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"GURO, ANSARIE (NPC)",NPC,214,0.46 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,184,0.39 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"BAUTE, USMAN (NPC)",NPC,173,0.37 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,160,0.34 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"AMPATUA, ABDUL GAFOUR (IND)",IND,145,0.31 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"MACABATO, NAGUIB (IND)",IND,142,0.30 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"BAJUNAID BALT, PAROK (NPC)",NPC,141,0.30 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"OMAR, SAIDAMEN (IND)",IND,139,0.30 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"AAYONAN, LOMMY (IND)",IND,76,0.16 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"PUMBAGUL, ABDULMADID (IND)",IND,73,0.16 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"MUSTAPHA, ZOLAICA (IND)",IND,70,0.15 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"URANDIG, JAMAL (IND)",IND,46,0.10 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"BALINDONG, YASSER (LP)",LP,8524,73.56 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,2781,24.00 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,162,1.40 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"ALONTO, ROMMEL (IND)",IND,121,1.04 %
ARMM,LANAO DEL SUR,MALABANG,MAYOR LANAO DEL SUR - MALABANG,1,"BALINDONG, OMENSALAM (IND)",IND,8564,67.88 %
ARMM,LANAO DEL SUR,MALABANG,MAYOR LANAO DEL SUR - MALABANG,2,"BALINDONG, AMER (LP)",LP,3887,30.81 %
ARMM,LANAO DEL SUR,MALABANG,MAYOR LANAO DEL SUR - MALABANG,3,"GARO, TALHA (IND)",IND,120,0.95 %
ARMM,LANAO DEL SUR,MALABANG,MAYOR LANAO DEL SUR - MALABANG,4,"MALAWANI, HANDALA (IND)",IND,45,0.36 %
ARMM,LANAO DEL SUR,MALABANG,VICE-MAYOR LANAO DEL SUR - MALABANG,1,"BALINDONG, BERUA ANWAR (IND)",IND,9633,76.95 %
ARMM,LANAO DEL SUR,MALABANG,VICE-MAYOR LANAO DEL SUR - MALABANG,2,"MALAWANI, SARIPODEN (LP)",LP,1385,11.06 %
ARMM,LANAO DEL SUR,MALABANG,VICE-MAYOR LANAO DEL SUR - MALABANG,3,"PINOTE, ATTORNEY (IND)",IND,1219,9.74 %
ARMM,LANAO DEL SUR,MALABANG,VICE-MAYOR LANAO DEL SUR - MALABANG,4,"MALAWANI, GAZZALI (IND)",IND,184,1.47 %
ARMM,LANAO DEL SUR,MALABANG,VICE-MAYOR LANAO DEL SUR - MALABANG,5,"BURAD, MOHAMMAD HELMIE (IND)",IND,97,0.77 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",1,"BALINDONG, RASTY (IND)",IND,5870,6.92 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",2,"BALINDONG, ALEX POLAO (IND)",IND,5687,6.70 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",3,"BOLOTO, MALIK (IND)",IND,5497,6.48 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",4,"PADATE, NEDAYA (IND)",IND,5466,6.44 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",5,"BALINDONG-PADATE, PUTI (IND)",IND,4988,5.88 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",6,"PAGAYAWAN, AYUB (LP)",LP,4920,5.80 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",7,"BALINDONG, WALED (IND)",IND,4903,5.78 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",8,"MAROHOM, NASSIF (IND)",IND,4524,5.33 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",9,"TINGARAAN, QAIS (IND)",IND,4482,5.28 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",10,"BAULO, TINGTING (IND)",IND,3715,4.38 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",11,"BALINDONG, SHAHANEE (LP)",LP,3692,4.35 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",12,"BUGABONG, WAFFY (IND)",IND,3594,4.24 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",13,"UDASAN, CAMAD (LP)",LP,3554,4.19 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",14,"MALAWANI, APIPA (IND)",IND,3392,4.00 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",15,"SARIP, HAKIMODEN (LP)",LP,3369,3.97 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",16,"ABDULMADID, HOSNIE (IND)",IND,3000,3.54 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",17,"PAGAYAWAN, BALIAMEN JR. (IND)",IND,2681,3.16 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",18,"BOLOTO, HARON (LP)",LP,2009,2.37 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",19,"CALI, AIDA (IND)",IND,1959,2.31 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",20,"MONTAÑER, LAWI (LP)",LP,1771,2.09 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",21,"SAAD, MANGCO (IND)",IND,1492,1.76 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",22,"SARIPADA, RAMIL (IND)",IND,1374,1.62 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",23,"BOLOTO, ABDUL RAHMAN (IND)",IND,1191,1.40 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",24,"BALINDONG, ABDILLAH (IND)",IND,615,0.72 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",25,"ASIRA, ABDULLAH (IND)",IND,280,0.33 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",26,"MALAWANI, BASSAM (IND)",IND,279,0.33 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",27,"MALAWANI, DEDAT (IND)",IND,272,0.32 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",28,"MAROHOM, IMRAN (IND)",IND,154,0.18 %
ARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG  - LONE DIST",29,"BATUA-AN, JASMINE (IND)",IND,108,0.13 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,4868,49.34 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,2,11 AWAT MINDANAO,GROUP,809,8.20 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,432,4.38 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,4,89 PBA,GROUP,406,4.11 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,5,107 AANGAT TAYO,GROUP,316,3.20 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,287,2.91 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,7,34 YACAP,GROUP,234,2.37 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,220,2.23 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,188,1.91 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,159,1.61 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,146,1.48 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,140,1.42 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,80,0.81 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,80,0.81 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,15,48 ALE,GROUP,79,0.80 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,77,0.78 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,69,0.70 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,18,36 GABRIELA,GROUP,69,0.70 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,19,79 KUSUG TAUSUG,GROUP,67,0.68 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,63,0.64 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,59,0.60 %
ARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,59,0.60 %
