region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2157,93.30 %
ARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,55,2.38 %
ARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,51,2.21 %
ARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,46,1.99 %
ARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,3,0.13 %
ARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,LANAO DEL SUR,MADALUM,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1076,55.58 %
ARMM,LANAO DEL SUR,MADALUM,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,401,20.71 %
ARMM,LANAO DEL SUR,MADALUM,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,201,10.38 %
ARMM,LANAO DEL SUR,MADALUM,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,116,5.99 %
ARMM,LANAO DEL SUR,MADALUM,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,75,3.87 %
ARMM,LANAO DEL SUR,MADALUM,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,67,3.46 %
ARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,618,7.77 %
ARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,460,5.78 %
ARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,3,"ALBANI, SHARIFF (IND)",IND,392,4.93 %
ARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,384,4.83 %
ARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,5,"AMBOLODTO, INA (LP)",LP,350,4.40 %
ARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,346,4.35 %
ARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,7,"ALI, ALDIN (WPPPMM)",WPP/PMM,343,4.31 %
