region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,1744,3.74 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,1497,3.21 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,1379,2.96 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1235,2.65 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1101,2.36 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,979,2.10 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,13,"ALBANI, SHARIFF (IND)",IND,854,1.83 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,14,"ALI, ALDIN (WPPPMM)",WPP/PMM,792,1.70 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,788,1.69 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,734,1.58 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,726,1.56 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,705,1.51 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,19,"KIRAM, PRINCESS JACEL (UNA)",UNA,675,1.45 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,20,"SOTTO, VICENTE (NPC)",NPC,637,1.37 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,21,"GATCHALIAN, WIN (NPC)",NPC,615,1.32 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,415,0.89 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,23,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,412,0.88 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,405,0.87 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,361,0.77 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,26,"PETILLA, CARLOS JERICHO (LP)",LP,331,0.71 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,329,0.71 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,268,0.58 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",OTHERS,260,0.56 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,30,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,167,0.36 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,156,0.33 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,133,0.29 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,33,"DORONA, RAY (IND)",IND,114,0.24 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,111,0.24 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,35,"KABALU, EID (IND)",IND,107,0.23 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,84,0.18 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,37,"MONTANO, ALLAN (UNA)",UNA,81,0.17 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,38,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,81,0.17 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,77,0.17 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,72,0.15 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,70,0.15 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,42,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,61,0.13 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,43,"SANTIAGO, DIONISIO (IND)",IND,49,0.11 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,43,0.09 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,28,0.06 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,27,0.06 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,27,0.06 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,48,"ARQUIZA, GODOFREDO (IND)",IND,26,0.06 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,49,"BELGICA, GRECO (IND)",IND,22,0.05 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,9,0.02 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,7589,98.46 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BALINDONG, PANGALIAN (IND)",IND,108,1.40 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PROVINCIAL GOVERNOR LANAO DEL SUR,3,"LUCMAN, JAHL (IND)",IND,9,0.12 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PROVINCIAL GOVERNOR LANAO DEL SUR,4,"ABDULCARIM, AHMADJAN (IND)",IND,2,0.03 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PROVINCIAL GOVERNOR LANAO DEL SUR,5,"SARIP, ABDULFATAH (IND)",IND,0,0.00 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SALIC, FAHAD PANARIGAN (UNA)",UNA,0,0.00 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,7836,99.90 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,5,0.06 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,3,0.04 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,0,0.00 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"MACAPODI, TAHA (LP)",LP,7068,19.64 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"ABDULLATIF, ABUALI (LP)",LP,5119,14.22 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"SARIP, PAGNAO (IND)",IND,4897,13.61 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"MAROHOMBSAR, CAODEN (LP)",LP,4801,13.34 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"BINNORTOMINORAY, MORSALIM (LP)",LP,4758,13.22 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"MACACUA, ABDUL HARRIS (LP)",LP,2270,6.31 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"AMERBITOR, ABDULHAMID (IND)",IND,2163,6.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,1942,5.40 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"DIPATUAN, USTAD (UNA)",UNA,1676,4.66 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BALINDONG, AMIR-ODEN (IND)",IND,560,1.56 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,203,0.56 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"MARUHOM, AMRON (UNA)",UNA,119,0.33 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"ABDUL GANIE, ZAINODEN (IND)",IND,63,0.18 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"AMPATUA, ABDUL GAFOUR (IND)",IND,63,0.18 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"ALONTO, MOHAMMAD FAIZ (IND)",IND,46,0.13 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"MACUGAR, MACO (NPC)",NPC,45,0.13 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"BASIR, SUHARNO (IND)",IND,36,0.10 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"CALI, BUKHARI (IND)",IND,32,0.09 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"MAGARANG, ULOMODEN (IND)",IND,22,0.06 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"OMAR, SAIDAMEN (IND)",IND,17,0.05 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"SAMPORNA, ABDULNASSER (IND)",IND,17,0.05 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"BULEG, DARLING (UNA)",UNA,16,0.04 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"BAUTE, USMAN (NPC)",NPC,10,0.03 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,10,0.03 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"AMANODIN, IBNO (IND)",IND,7,0.02 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"URANDIG, JAMAL (IND)",IND,7,0.02 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"MACABATO, NAGUIB (IND)",IND,6,0.02 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"PUMBAGUL, ABDULMADID (IND)",IND,6,0.02 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"MUSTAPHA, ZOLAICA (IND)",IND,5,0.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"AAYONAN, LOMMY (IND)",IND,3,0.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"BAJUNAID BALT, PAROK (NPC)",NPC,3,0.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"GURO, ANSARIE (NPC)",NPC,3,0.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"BALINDONG, YASSER (LP)",LP,7741,99.73 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"ALONTO, ROMMEL (IND)",IND,10,0.13 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,10,0.13 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,1,0.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),MAYOR LANAO DEL SUR - PICONG  (SULTAN GUMANDER),1,"BALINDONG, ALINADER (LP)",LP,7807,100.00 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),VICE-MAYOR LANAO DEL SUR - PICONG  (SULTAN GUMANDER),1,"BALINDONG, MESRON (LP)",LP,7778,99.88 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),VICE-MAYOR LANAO DEL SUR - PICONG  (SULTAN GUMANDER),2,"MARUHOM, PINTA (IND)",IND,9,0.12 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",1,"ABDUL CARIS, ABDUL CADER (LP)",LP,6858,13.61 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",2,"BALINDONG, MANSAWI (LP)",LP,6478,12.86 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",3,"MACADATO, YASSER (LP)",LP,6272,12.45 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",4,"ABEDIN, IBRAHIM (LP)",LP,6266,12.44 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",5,"CARIGA, BOBBY (LP)",LP,6000,11.91 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",6,"BALINDONG, ANSARY (LP)",LP,5999,11.91 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",7,"SIBUAN, DIMALAPIS (LP)",LP,5741,11.40 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",8,"SANAYON, PALAWAN (LP)",LP,5194,10.31 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",9,"POLAO, MIMBIE (IND)",IND,636,1.26 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",10,"LIMANO, ODEN (IND)",IND,287,0.57 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",11,"DIPATUAN, MUSTAPHA (IND)",IND,237,0.47 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",12,"LIMANO, EBRAHIM (IND)",IND,206,0.41 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",13,"AMBANG, ABDULLAH (IND)",IND,160,0.32 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG  (SULTAN GUMANDER)   - LONE DIST",14,"MACALANGCOM, ALLAN (IND)",IND,39,0.08 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,7538,98.13 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,2,11 AWAT MINDANAO,GROUP,52,0.68 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,19,0.25 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,17,0.22 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,5,"51 A TEACHER, INC.",GROUP,7,0.09 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,6,62 ABONO,GROUP,6,0.08 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,7,64 AGHAM,GROUP,6,0.08 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,8,80 ANG NARS,GROUP,4,0.05 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,9,61 AAB,GROUP,3,0.04 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,3,0.04 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,3,0.04 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,3,0.04 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,2,0.03 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,2,0.03 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,15,27 1-AHAPO,GROUP,2,0.03 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,16,89 PBA,GROUP,2,0.03 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,1,0.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,18,22 ALAY BUHAY,GROUP,1,0.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,1,0.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,20,74 A TAMBAY,GROUP,1,0.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,1,0.01 %
ARMM,LANAO DEL SUR,PICONG  (SULTAN GUMANDER),PARTY LIST PHILIPPINES,22,68 CONSLA,GROUP,1,0.01 %
