region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,15695,90.14 %
ARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,761,4.37 %
ARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,536,3.08 %
ARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,392,2.25 %
ARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,28,0.16 %
ARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,LANAO DEL SUR,MARANTAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7405,51.90 %
ARMM,LANAO DEL SUR,MARANTAO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2916,20.44 %
ARMM,LANAO DEL SUR,MARANTAO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2307,16.17 %
ARMM,LANAO DEL SUR,MARANTAO,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,613,4.30 %
ARMM,LANAO DEL SUR,MARANTAO,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,577,4.04 %
ARMM,LANAO DEL SUR,MARANTAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,451,3.16 %
ARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6673,9.58 %
ARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,4176,6.00 %
ARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,3,"AMBOLODTO, INA (LP)",LP,3378,4.85 %
ARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,3233,4.64 %
ARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,5,"KIRAM, PRINCESS JACEL (UNA)",UNA,3053,4.38 %
ARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2870,4.12 %
ARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,2739,3.93 %
