region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3832,84.07 %
ARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,490,10.75 %
ARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,160,3.51 %
ARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,65,1.43 %
ARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,11,0.24 %
ARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,LANAO DEL SUR,PUALAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1906,51.72 %
ARMM,LANAO DEL SUR,PUALAS,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,600,16.28 %
ARMM,LANAO DEL SUR,PUALAS,VICE-PRESIDENT PHILIPPINES,3,"TRILLANES, ANTONIO IV (IND)",IND,560,15.20 %
ARMM,LANAO DEL SUR,PUALAS,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,373,10.12 %
ARMM,LANAO DEL SUR,PUALAS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,127,3.45 %
ARMM,LANAO DEL SUR,PUALAS,VICE-PRESIDENT PHILIPPINES,6,"ESCUDERO, CHIZ (IND)",IND,119,3.23 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,1139,6.38 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,912,5.11 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,886,4.96 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,860,4.82 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,814,4.56 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,786,4.40 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,7,"AMBOLODTO, INA (LP)",LP,771,4.32 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,8,"ALBANI, SHARIFF (IND)",IND,729,4.09 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,689,3.86 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,639,3.58 %
ARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,11,"ALI, ALDIN (WPPPMM)",WPP/PMM,624,3.50 %
