region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,451,2.42 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.19 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.1 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.17 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.04 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.04 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.08 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,20,0.11 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,100,0.54 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.15 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.07 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,58,0.31 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,102,0.55 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.07 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,142,0.76 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.1 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,27 BHW,,20,0.11 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,22,0.12 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,30,0.16 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,13,0.07 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,16,0.09 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,27,0.14 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.04 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.09 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,44,0.24 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,30,0.16 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,35,0.19 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1034,5.55 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.11 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,50 UGB,,16,0.09 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,213,1.14 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.09 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,145,0.78 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.07 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,50,0.27 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,35,0.19 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.07 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,15,0.08 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.08 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,159,0.85 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,70,0.38 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,33,0.18 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,68,0.36 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,7296,39.14 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,32,0.17 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,41,0.22 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,86,0.46 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,448,2.4 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,83 OFW,,108,0.58 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,45,0.24 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.08 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,19,0.1 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,177,0.95 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.08 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,29,0.16 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,39,0.21 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,66,0.35 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,47,0.25 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.11 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,49,0.26 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,72,0.39 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,15,0.08 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,135,0.72 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.09 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,55,0.3 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2112,11.33 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,303,1.63 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,17,0.09 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,18,0.1 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,34,0.18 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,826,4.43 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.04 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.12 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,39,0.21 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,90,0.48 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,161,0.86 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,477,2.56 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,96,0.52 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,55,0.3 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
