region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,923,0.33 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,742,0.26 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22055,7.82 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,967,0.34 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7435,2.64 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3264,1.16 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,810,0.29 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6734,2.39 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7852,2.78 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12941,4.59 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,689,0.24 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,620,0.22 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10155,3.6 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7086,2.51 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,949,0.34 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1337,0.47 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5545,1.97 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1080,0.38 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,867,0.31 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2037,0.72 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,851,0.3 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,539,0.19 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,784,0.28 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3026,1.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12602,4.47 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5168,1.83 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1706,0.6 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5142,1.82 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1374,0.49 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9692,3.44 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6998,2.48 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,582,0.21 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13345,4.73 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5916,2.1 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1040,0.37 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3333,1.18 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7718,2.74 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10832,3.84 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,852,0.3 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,314,0.11 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9292,3.29 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,1 4PS,,2631,9.42 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,2 PPP,,131,0.47 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,214,0.77 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,4 KABATAAN,,171,0.61 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1674,5.99 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,6 ML,,37,0.13 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,7 PBBM,,75,0.27 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,8 P3PWD,,276,0.99 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,44,0.16 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,45,0.16 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,63,0.23 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,17,0.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,15 WIFI,,37,0.13 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,16 MAAGAP,,47,0.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,296,1.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,78,0.28 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,14,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,20 TUCP,,79,0.28 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,138,0.49 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,22 1PACMAN,,169,0.6 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,23 TGP,,24,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,98,0.35 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,35,0.13 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,27 BHW,,57,0.2 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,49,0.18 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,51,0.18 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,37 PAMANA,,286,1.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,38 NANAY,,24,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,142,0.51 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,42 MAGDALO,,30,0.11 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,43,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,34,0.12 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,46 GABRIELA,,37,0.13 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,47 TINGOG,,659,2.36 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,41,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,255,0.91 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,50 UGB,,18,0.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,227,0.81 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,52 AGIMAT,,35,0.13 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,53 PHILRECA,,90,0.32 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,85,0.3 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,42,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,71,0.25 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,29,0.1 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,61 BANAT,,48,0.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,62 SBP,,15,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,31,0.11 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,65 SAGIP,,32,0.11 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,328,1.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,144,0.52 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,43,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,73 PROMDI,,11,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,19,0.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,11,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,14,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,77 MPBL,,44,0.16 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,78 ANGAT,,10401,37.23 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,79 KALINGA,,49,0.18 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,229,0.82 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,387,1.39 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,984,3.52 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,83 OFW,,149,0.53 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,13,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,87 BUNYOG,,34,0.12 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,88 AGRI,,56,0.2 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,258,0.92 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,90 4K,,9,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,91 PBP,,42,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,92 ONE COOP,,18,0.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,93 CIBAC,,34,0.12 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,92,0.33 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,95 1AGILA,,33,0.12 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,126,0.45 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,43,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,42,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,78,0.28 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,41,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,106 TRABAHO,,25,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,20,0.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,109 TURISMO,,13,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,117 AGAP,,97,0.35 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1777,6.36 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,988,3.54 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.12 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,54,0.19 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,319,1.14 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,92,0.33 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,41,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,30,0.11 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,61,0.22 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,25,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,134 ABP,,27,0.1 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,137 A TEACHER,,87,0.31 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,138 SWERTE,,37,0.13 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,139 GABAY,,38,0.14 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,262,0.94 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,142 LUNAS,,251,0.9 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,143 DIWA,,12,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,144 PINUNO,,12,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,38,0.14 %
