region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3704,2.42 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,179,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,227,0.15 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,188,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6006,3.92 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,505,0.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,263,0.17 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,427,0.28 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2897,1.89 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5329,3.48 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3390,2.21 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2928,1.91 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,612,0.4 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,105,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,252,0.16 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,691,0.45 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,564,0.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4786,3.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,146,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,869,0.57 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,595,0.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12747,8.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,175,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,220,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1169,0.76 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,142,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,228,0.15 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14632,9.56 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,312,0.2 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3735,2.44 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2816,1.84 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,158,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4509,2.95 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4004,2.62 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3971,2.59 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,142,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,199,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8513,5.56 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4628,3.02 %
