region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,488,0.14 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11189,3.18 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8468,2.41 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11937,3.39 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,424,0.12 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,388,0.11 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,19048,5.41 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10761,3.06 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,794,0.23 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1070,0.3 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5497,1.56 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1365,0.39 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1155,0.33 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3481,0.99 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,601,0.17 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,465,0.13 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,433,0.12 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4287,1.22 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12364,3.51 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8243,2.34 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2765,0.79 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5056,1.44 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1504,0.43 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9117,2.59 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8847,2.51 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,441,0.13 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12245,3.48 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7241,2.06 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,604,0.17 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5251,1.49 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10490,2.98 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14227,4.04 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,489,0.14 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,197,0.06 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12273,3.49 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,1 4PS,,1748,4.76 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,2 PPP,,148,0.4 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,158,0.43 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,154,0.42 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2085,5.68 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,6 ML,,102,0.28 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,7 PBBM,,104,0.28 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,871,2.37 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,74,0.2 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,57,0.16 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,15 WIFI,,35,0.1 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,391,1.06 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,87,0.24 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,20 TUCP,,52,0.14 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,212,0.58 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,122,0.33 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,23 TGP,,39,0.11 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,841,2.29 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.03 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,35,0.1 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,27 BHW,,134,0.36 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,16,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.08 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.05 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,21,0.06 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,73,0.2 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,25,0.07 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,58,0.16 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,65,0.18 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,41 ARISE,,26,0.07 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,53,0.14 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,43 APEC,,20,0.05 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,90,0.25 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,65,0.18 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,98,0.27 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,3116,8.49 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,48,0.13 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,141,0.38 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,50 UGB,,30,0.08 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,625,1.7 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,38,0.1 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,152,0.41 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,25,0.07 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,18,0.05 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,100,0.27 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,77,0.21 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,38,0.1 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,61 BANAT,,26,0.07 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,62 SBP,,21,0.06 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.08 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,51,0.14 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,457,1.24 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,112,0.31 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,65,0.18 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.03 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,77 MPBL,,88,0.24 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,8916,24.29 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,104,0.28 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,105,0.29 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,368,1 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,807,2.2 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,83 OFW,,235,0.64 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,84,0.23 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,25,0.07 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,88 AGRI,,60,0.16 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,408,1.11 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,91 PBP,,30,0.08 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,20,0.05 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,72,0.2 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,66,0.18 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,36,0.1 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,165,0.45 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,41,0.11 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,45,0.12 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.05 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,169,0.46 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,73,0.2 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.03 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,76,0.21 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.03 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,18,0.05 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,19,0.05 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,60,0.16 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.03 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.07 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,117 AGAP,,188,0.51 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4815,13.11 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,807,2.2 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,53,0.14 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,60,0.16 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,24,0.07 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,255,0.69 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,28,0.08 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.05 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.03 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,134 ABP,,19,0.05 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,102,0.28 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,84,0.23 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,139 GABAY,,49,0.13 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,440,1.2 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10,0.03 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3172,8.64 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.03 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.03 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,22,0.06 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,15,0.04 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,286,0.78 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,97,0.26 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.03 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,151 BBM,,90,0.25 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,31,0.08 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,133,0.36 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,100,0.27 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - SECOND LEGDIST",1,"HERNANDEZ, DINAND",PFP,26406,55.19 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - SECOND LEGDIST",2,"MIGUEL, PETER",LAKAS,21438,44.81 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR of SOUTH COTABATO,1,"BADAYOS, RAMIR",IND,206,0.44 %
