region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6733,3.53 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,321,0.17 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,239,0.13 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,253,0.13 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9419,4.94 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,533,0.28 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,320,0.17 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,483,0.25 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3119,1.64 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6634,3.48 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3399,1.78 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2447,1.28 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,502,0.26 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,192,0.1 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,620,0.33 %
