region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,14696,1.65 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1198,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,911,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1159,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,39392,4.43 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4063,0.46 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1409,0.16 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2919,0.33 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,17571,1.98 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,31143,3.5 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,20941,2.36 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,17534,1.97 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4522,0.51 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,728,0.08 %
