region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,35468,1.4 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,3166,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,3389,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,3270,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,76909,3.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,12078,0.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,3764,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,8338,0.33 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,42711,1.69 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,114926,4.54 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,54912,2.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,50255,1.99 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,13396,0.53 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,2274,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,5439,0.22 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,13740,0.54 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,11351,0.45 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,65774,2.6 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,2484,0.1 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,10183,0.4 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,11968,0.47 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,190027,7.51 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,3042,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,3525,0.14 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,19227,0.76 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,2294,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,3204,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,202293,8 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,5647,0.22 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,89186,3.53 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,54859,2.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,2498,0.1 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,58022,2.29 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,94952,3.75 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,64120,2.54 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,3156,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2948,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,137627,5.44 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,70687,2.8 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,6002,0.24 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,4907,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,61606,2.44 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,12207,0.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,11563,0.46 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,27156,1.07 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,3646,0.14 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,2681,0.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,2377,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,39091,1.55 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,111311,4.4 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,55940,2.21 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,26985,1.07 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,46930,1.86 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,13481,0.53 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,60453,2.39 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,81476,3.22 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,3229,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,100262,3.96 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,50840,2.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,2424,0.1 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,33809,1.34 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,49078,1.94 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,70968,2.81 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2989,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1521,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,92692,3.67 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,1 4PS,,6590,3.14 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,2 PPP,,7808,3.72 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1017,0.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1056,0.5 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,24368,11.6 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,6 ML,,903,0.43 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,7 PBBM,,593,0.28 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,7667,3.65 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,670,0.32 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,170,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,401,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,12 PATROL,,82,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,62,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,14 ARTE,,249,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,15 WIFI,,389,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,192,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2515,1.2 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1252,0.6 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,63,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,20 TUCP,,153,0.07 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1016,0.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,36399,17.32 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,23 TGP,,358,0.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2087,0.99 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,51,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,176,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,27 BHW,,189,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,47,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,294,0.14 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,30 PBA,,97,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,31 GILAS,,43,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,106,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,420,0.2 %
