region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,2694,1.80 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2283,1.53 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1878,1.25 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1374,0.92 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1371,0.91 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1357,0.90 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1084,0.72 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1070,0.71 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,1028,0.68 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,959,0.64 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,866,0.58 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,787,0.52 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,723,0.48 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,692,0.46 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,639,0.42 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,627,0.42 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,472,0.31 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,433,0.29 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,40,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,429,0.28 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,424,0.28 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,384,0.25 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,319,0.21 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,314,0.21 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,306,0.20 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,302,0.20 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,174,0.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,174,0.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,171,0.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,165,0.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,159,0.10 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,154,0.10 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,143,0.09 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,139,0.09 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,138,0.09 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,138,0.09 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,130,0.08 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,129,0.08 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,127,0.08 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,116,0.07 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,112,0.07 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,97,0.06 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,93,0.06 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,90,0.06 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,14737,80.13 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,3429,18.64 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,225,1.22 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,9891,54.71 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"DENOSTA, EDGAR (NPC)",NPC,5071,28.05 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"PICCIO, VINCENT III (AKSYON)",AKSYON,3115,17.23 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"BAUTISTA-DIOSO, GIGI (NPC)",NPC,11333,17.75 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"ALAMIS, NOEL (NPC)",NPC,9220,14.44 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"DIMAMAY, MILAY (PDPLBN)",PDPLBN,8483,13.28 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"ELIO, EGIDIO (PDPLBN)",PDPLBN,7522,11.78 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"CONDEZ, VICTOR (NPC)",NPC,6988,10.94 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"PALACIOS, SUEKI (LAKAS)",LAKAS,6440,10.08 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"ALOJIPAN, KAPNONONG (PFP)",PFP,3723,5.83 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"DELA TORRE, NENEBELEN (PDPLBN)",PDPLBN,3108,4.86 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"DIOSO, NERVIN (PRP)",PRP,2641,4.13 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"FRANGUE, TOTO HEC (IND)",IND,2104,3.29 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"RAYMUNDO, BERTING (PDPLBN)",PDPLBN,1521,2.38 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"PACHECO, SGF HAGIBIS (IND)",IND,757,1.18 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,14987,76.71 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (PDPLBN)",PDPLBN,3047,15.59 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"FAJARDO, ADE (LP)",LP,1053,5.39 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"JAVIER, PAO (PDPLBN)",PDPLBN,449,2.29 %
REGION VI,ANTIQUE,PANDAN,MAYOR ANTIQUE - PANDAN,1,"ESTOPEREZ, TOMMY (RP)",RP,11186,53.45 %
REGION VI,ANTIQUE,PANDAN,MAYOR ANTIQUE - PANDAN,2,"SANCHEZ, JOHN (NPC)",NPC,9739,46.54 %
REGION VI,ANTIQUE,PANDAN,VICE-MAYOR ANTIQUE - PANDAN,1,"TAN, JEREMY (PFP)",PFP,11139,54.57 %
REGION VI,ANTIQUE,PANDAN,VICE-MAYOR ANTIQUE - PANDAN,2,"GUMBOC, MONMON (NUP)",NUP,9271,45.42 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",1,"TUGON, JOEMILIA (RP)",RP,10790,7.59 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",2,"ALORO, FERDINAND (RP)",RP,9105,6.41 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",3,"CANDARI, PATRING (RP)",RP,8952,6.30 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",4,"SANCHEZ, PANOY (NPC)",NPC,8244,5.80 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",5,"BOGOY, HENRY (PDPLBN)",PDPLBN,7719,5.43 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",6,"NAPAT, MARIE (NPC)",NPC,7613,5.36 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",7,"BRIONES, GAYNOR (NUP)",NUP,7563,5.32 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",8,"VARON, PET (PDPLBN)",PDPLBN,7289,5.13 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",9,"BOGOY, LARRY (LAKAS)",LAKAS,7143,5.03 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",10,"BIADORA, DOY DISON (NUP)",NUP,7078,4.98 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",11,"CHAN, TONY (PDPLBN)",PDPLBN,6744,4.74 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",12,"CUNANAN, NAR (PDPLBN)",PDPLBN,6665,4.69 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",13,"AUSAN, LABONG (RP)",RP,6501,4.57 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",14,"SANCHEZ, JUDE (RP)",RP,6501,4.57 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",15,"TUMNOG, ANTONIO (NPC)",NPC,5410,3.81 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",16,"BUCOY, ELLA (PDPLBN)",PDPLBN,5160,3.63 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",17,"SIY, FRANKLIN JR. (LAKAS)",LAKAS,4893,3.44 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",18,"NAQUERA, TAMBAN (AKSYON)",AKSYON,3444,2.42 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",19,"CANGAYDA, KELYA (IND)",IND,3036,2.13 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",20,"REYES, PEDEN (PDPLBN)",PDPLBN,2233,1.57 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",21,"OCHEDA, RONJING (PDPLBN)",PDPLBN,1889,1.33 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",22,"URBINA, ROKIT (IND)",IND,1508,1.06 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",23,"DE JOSE, JHING (AKSYON)",AKSYON,1484,1.04 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",24,"ARANAS, ISAEL (PDPLBN)",PDPLBN,1387,0.97 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",25,"SANCHEZ, JECCA (IND)",IND,1303,0.91 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",26,"CANDARI, PATOY (AKSYON)",AKSYON,1051,0.74 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",27,"CAMERO, MILDRED (PFP)",PFP,951,0.66 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN - LONE DIST",28,"GELITO, VAL (IND)",IND,336,0.23 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,1,38 PINUNO,38 PINUNO,3488,24.39 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1670,11.67 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,3,56 AAMBIS-OWA,56 AAMBIS-OWA,1647,11.51 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,915,6.39 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,707,4.94 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,6,99 USWAG ILONGGO,99 USWAG ILONGGO,575,4.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,438,3.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,8,173 UMA ILONGGO,173 UMA ILONGGO,255,1.78 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,249,1.74 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,241,1.68 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,206,1.44 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,12,12 WOW PILIPINAS,12 WOW PILIPINAS,161,1.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,123,0.86 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,14,157 APEC,157 APEC,119,0.83 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,15,98 RAM,98 RAM,109,0.76 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,104,0.72 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,99,0.69 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,91,0.63 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,19,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,90,0.62 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,88,0.61 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,84,0.58 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,79,0.55 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,79,0.55 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,70,0.48 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,68,0.47 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,66,0.46 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,27,40 CLICK PARTY,40 CLICK PARTY,64,0.44 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,28,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,63,0.44 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,29,18 AKO BICOL,18 AKO BICOL,61,0.42 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,60,0.41 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,57,0.39 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,56,0.39 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,54,0.37 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,54,0.37 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,52,0.36 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,36,63 AKO I.P.,63 AKO I.P.,52,0.36 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,51,0.35 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,38,105 CIBAC,105 CIBAC,50,0.34 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,49,0.34 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,49,0.34 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,41,137 KOOP-KAMPI,137 KOOP-KAMPI,48,0.33 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,48,0.33 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,43,44 ABS,44 ABS,47,0.32 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,47,0.32 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,42,0.29 %
