region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7577,51.47 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4345,29.51 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1371,9.31 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,962,6.53 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,287,1.94 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,60,0.40 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,51,0.34 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.17 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.16 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.10 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,4974,35.82 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4083,29.40 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3983,28.68 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,537,3.86 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,100,0.72 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,77,0.55 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,70,0.50 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,39,0.28 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.15 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,10430,10.49 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7102,7.14 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5496,5.53 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,4393,4.42 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,4121,4.14 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4113,4.13 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4104,4.13 %
