region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1105,0.65 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1013,0.59 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,846,0.49 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,701,0.41 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,683,0.40 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,681,0.40 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,641,0.37 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,638,0.37 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,501,0.29 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,491,0.28 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,476,0.28 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,460,0.27 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,417,0.24 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,376,0.22 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,358,0.21 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,333,0.19 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,312,0.18 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,285,0.16 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,282,0.16 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,277,0.16 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,250,0.14 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,244,0.14 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,243,0.14 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,235,0.13 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,231,0.13 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,230,0.13 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,221,0.13 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,215,0.12 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,205,0.12 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,188,0.11 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,176,0.10 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,162,0.09 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,152,0.08 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,16225,75.59 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,5103,23.77 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,135,0.62 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NPC)",NPC,11959,62.03 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,3917,20.31 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"PICCIO, VINCENT III (AKSYON)",AKSYON,3402,17.64 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"PALACIOS, SUEKI (LAKAS)",LAKAS,12988,18.15 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"ALOJIPAN, KAPNONONG (PFP)",PFP,11357,15.87 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"DIMAMAY, MILAY (PDPLBN)",PDPLBN,9895,13.83 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"ALAMIS, NOEL (NPC)",NPC,9690,13.54 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"CONDEZ, VICTOR (NPC)",NPC,8205,11.46 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"ELIO, EGIDIO (PDPLBN)",PDPLBN,5740,8.02 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"FRANGUE, TOTO HEC (IND)",IND,5632,7.87 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"BAUTISTA-DIOSO, GIGI (NPC)",NPC,4121,5.76 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"DIOSO, NERVIN (PRP)",PRP,1537,2.14 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"PACHECO, SGF HAGIBIS (IND)",IND,910,1.27 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"DELA TORRE, NENEBELEN (PDPLBN)",PDPLBN,791,1.10 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"RAYMUNDO, BERTING (PDPLBN)",PDPLBN,677,0.94 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,10890,51.22 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (PDPLBN)",PDPLBN,7180,33.77 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"FAJARDO, ADE (LP)",LP,2251,10.58 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"JAVIER, PAO (PDPLBN)",PDPLBN,940,4.42 %
REGION VI,ANTIQUE,CULASI,MAYOR ANTIQUE - CULASI,1,"LOMUGDANG, JOJE (NPC)",NPC,17438,100.00 %
REGION VI,ANTIQUE,CULASI,VICE-MAYOR ANTIQUE - CULASI,1,"XAVIER, WAKOY (NUP)",NUP,15451,70.61 %
REGION VI,ANTIQUE,CULASI,VICE-MAYOR ANTIQUE - CULASI,2,"HERCO, BEBOT (PDPLBN)",PDPLBN,6429,29.38 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",1,"RIVERA, JOJO LOMUGDANG (NPC)",NPC,13137,8.74 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",2,"ALORRO, BEMBEM MAAYO (NPC)",NPC,11510,7.66 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",3,"ALARCON, BOY ALA (NPC)",NPC,10501,6.98 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",4,"ALOCILJA, LARRY JOHN (NPC)",NPC,10247,6.82 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",5,"DIMACUTAC, JULY (NPC)",NPC,9171,6.10 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",6,"PALACIOS, SWATI (NUP)",NUP,8485,5.64 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",7,"ALVAREZ, DEDING (NUP)",NUP,8391,5.58 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",8,"SALAZAR, KABONG LARRY (IND)",IND,7202,4.79 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",9,"ALPAS, ROMULO JR. (NPC)",NPC,6965,4.63 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",10,"DE LOS SANTOS, JUN (NUP)",NUP,6529,4.34 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",11,"SUMUGAT, ERWIN (IND)",IND,5418,3.60 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",12,"QUIBETE, GERRY (NUP)",NUP,5332,3.54 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",13,"CADIGAL, INDAY LEA (NUP)",NUP,4781,3.18 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",14,"BALISNOMO, PEB (PDPLBN)",PDPLBN,4515,3.00 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",15,"ALOJADO, RALPH (AKSYON)",AKSYON,4376,2.91 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",16,"XAVIER, GWEN JOYCE (IND)",IND,4064,2.70 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",17,"DONASCO, HARDY (IND)",IND,3607,2.40 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",18,"ANTONIO, ROMING (PDPLBN)",PDPLBN,3382,2.25 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",19,"MAGTURO, CAPT BOY HERMIE (NUP)",NUP,3162,2.10 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",20,"ALVAREZ, KAP BOBIT (IND)",IND,2805,1.86 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",21,"TAGNONG, PRIMO (NUP)",NUP,2516,1.67 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",22,"DY BUCO, ARIEL (NPC)",NPC,2389,1.59 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",23,"MALUNES, FREDA (PDPLBN)",PDPLBN,1900,1.26 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",24,"JAVIER, BOYET (PDPLBN)",PDPLBN,1564,1.04 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",25,"DEMERIN, SUNSHINE (IND)",IND,1536,1.02 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",26,"SEBULLEN, EDDIE (NPC)",NPC,1457,0.96 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",27,"PALACIOS, BON CARLO (PDPLBN)",PDPLBN,1242,0.82 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",28,"BELARMINO, CARLOS (PDPLBN)",PDPLBN,992,0.66 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",29,"MAGSICO, JENMY (PDPLBN)",PDPLBN,882,0.58 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",30,"PENDON, ADAM POE (IND)",IND,850,0.56 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",31,"BALIGUAT, RENIE (IND)",IND,783,0.52 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI - LONE DIST",32,"TUNOG, SUNI (PDPLBN)",PDPLBN,548,0.36 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,1,12 WOW PILIPINAS,12 WOW PILIPINAS,2525,15.30 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,2442,14.80 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,3,121 ABANG LINGKOD,121 ABANG LINGKOD,1331,8.06 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,4,56 AAMBIS-OWA,56 AAMBIS-OWA,1330,8.06 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,871,5.27 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,6,73 DIWA,73 DIWA,691,4.18 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,683,4.13 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,8,51 ANAKALUSUGAN,51 ANAKALUSUGAN,668,4.04 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,494,2.99 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,10,157 APEC,157 APEC,273,1.65 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,11,98 RAM,98 RAM,215,1.30 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,212,1.28 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,195,1.18 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,188,1.13 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,184,1.11 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,162,0.98 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,157,0.95 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,150,0.90 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,19,38 PINUNO,38 PINUNO,130,0.78 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,129,0.78 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,129,0.78 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,116,0.70 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,96,0.58 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,24,173 UMA ILONGGO,173 UMA ILONGGO,96,0.58 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,25,18 AKO BICOL,18 AKO BICOL,90,0.54 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,26,140 TUTOK TO WIN,140 TUTOK TO WIN,89,0.53 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,27,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,88,0.53 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,84,0.50 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,83,0.50 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,30,76 PAMILYA MUNA,76 PAMILYA MUNA,79,0.47 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,31,39 LPGMA,39 LPGMA,77,0.46 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,67,0.40 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,60,0.36 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,59,0.35 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,59,0.35 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,36,63 AKO I.P.,63 AKO I.P.,58,0.35 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,37,100 AKO BISAYA,100 AKO BISAYA,57,0.34 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,38,116 MAGSASAKA,116 MAGSASAKA,57,0.34 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,39,41 TODA,41 TODA,56,0.33 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,40,137 KOOP-KAMPI,137 KOOP-KAMPI,55,0.33 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,55,0.33 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,55,0.33 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,43,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,49,0.29 %
