region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,6541,42.47 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6004,38.98 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1694,11.00 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,771,5.00 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,165,1.07 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,71,0.46 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,51,0.33 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,48,0.31 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,45,0.29 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.06 %
REGION VI,ANTIQUE,LAUA-AN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5456,38.33 %
REGION VI,ANTIQUE,LAUA-AN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5286,37.14 %
REGION VI,ANTIQUE,LAUA-AN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2464,17.31 %
REGION VI,ANTIQUE,LAUA-AN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,718,5.04 %
REGION VI,ANTIQUE,LAUA-AN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,108,0.75 %
REGION VI,ANTIQUE,LAUA-AN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,66,0.46 %
REGION VI,ANTIQUE,LAUA-AN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,65,0.45 %
REGION VI,ANTIQUE,LAUA-AN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,47,0.33 %
