region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,17536,6.76 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12244,4.72 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,12054,4.65 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,11944,4.61 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11713,4.52 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,11660,4.50 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11621,4.48 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,10531,4.06 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,10,"TRILLANES, ANTONIO IV (LP)",LP,8955,3.45 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,8923,3.44 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,8905,3.43 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,8886,3.43 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,7991,3.08 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,7190,2.77 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,6931,2.67 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,6236,2.40 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,6223,2.40 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5863,2.26 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,5456,2.10 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5306,2.04 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,3897,1.50 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,3766,1.45 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,3569,1.37 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3376,1.30 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,3121,1.20 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,2332,0.90 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,2306,0.89 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2295,0.88 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,2203,0.85 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1896,0.73 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,1634,0.63 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1587,0.61 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1276,0.49 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,1203,0.46 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,1037,0.40 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,983,0.37 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,931,0.35 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,823,0.31 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,727,0.28 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,635,0.24 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,630,0.24 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,590,0.22 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,573,0.22 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,435,0.16 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,378,0.14 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,346,0.13 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,323,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,322,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,317,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,313,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,307,0.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,301,0.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,294,0.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,270,0.10 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,267,0.10 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,265,0.10 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,252,0.09 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,238,0.09 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,217,0.08 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,216,0.08 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,208,0.08 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,181,0.06 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,142,0.05 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,23325,75.51 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,7063,22.86 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,500,1.61 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NPC)",NPC,15510,49.75 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,12147,38.96 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"PICCIO, VINCENT III (AKSYON)",AKSYON,3517,11.28 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"NIQUIA, DONDON ODANGO (NPC)",NPC,19235,15.66 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"MOLINA, RONY (PDPLBN)",PDPLBN,18779,15.29 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"PLAMERAS, NENE MAYE (AKSYON)",AKSYON,16772,13.65 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"BERIONG, DANTE (IND)",IND,14891,12.12 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"SUMANDE, PIO (NPC)",NPC,12689,10.33 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"CORVERA, FERNANDO SR. (NPC)",NPC,11130,9.06 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"OVIVIR, MELMAR (IND)",IND,8791,7.15 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"FORTALEZA, EDUARDO (PDPLBN)",PDPLBN,7777,6.33 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"SALDAJENO, FELIX (PDPLBN)",PDPLBN,5265,4.28 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"ORQUIA, GRANDE (PDPLBN)",PDPLBN,3495,2.84 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"RUBINOS, ROBIN (IND)",IND,1734,1.41 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"ORTEGA, JOSEPH (IND)",IND,1463,1.19 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"LOQUINARIO, JUNIE (IND)",IND,780,0.63 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,19166,59.54 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (PDPLBN)",PDPLBN,8221,25.53 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"FAJARDO, ADE (LP)",LP,3642,11.31 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"JAVIER, PAO (PDPLBN)",PDPLBN,1160,3.60 %
REGION VI,ANTIQUE,SIBALOM,MAYOR ANTIQUE - SIBALOM,1,"OCCEÑA, GIAN CARLO (PDPLBN)",PDPLBN,20400,60.34 %
REGION VI,ANTIQUE,SIBALOM,MAYOR ANTIQUE - SIBALOM,2,"NODQUE, REXON (NUP)",NUP,13403,39.65 %
REGION VI,ANTIQUE,SIBALOM,VICE-MAYOR ANTIQUE - SIBALOM,1,"BUTIONG, KAZY (PDPLBN)",PDPLBN,18495,56.36 %
REGION VI,ANTIQUE,SIBALOM,VICE-MAYOR ANTIQUE - SIBALOM,2,"DENOSTA, REY (NUP)",NUP,10655,32.46 %
REGION VI,ANTIQUE,SIBALOM,VICE-MAYOR ANTIQUE - SIBALOM,3,"LOTILLA, BINGBING (PROMDI)",PROMDI,3665,11.16 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",1,"LACSAMA, TOTING (NUP)",NUP,14427,6.47 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",2,"ECO, JIMMY (IND)",IND,13769,6.17 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",3,"PAJARITO, TOTO FRANCO (NUP)",NUP,13105,5.88 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",4,"TUBIANOSA, DOC BERNS (IND)",IND,11970,5.37 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",5,"ABONG, SIR BIDOT (PDPLBN)",PDPLBN,11950,5.36 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",6,"BUTIONG, SEBASTIAN (PDPLBN)",PDPLBN,11863,5.32 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",7,"YAN, DONNA CHRIS (PDPLBN)",PDPLBN,11184,5.01 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",8,"NABALAN, REYMOND (NUP)",NUP,10484,4.70 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",9,"NACIS, INDAY MARLENE (PDPLBN)",PDPLBN,10232,4.59 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",10,"LOTILLA, KATSI (NUP)",NUP,9817,4.40 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",11,"VALDELLON, EDGAR (PROMDI)",PROMDI,9771,4.38 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",12,"NIQUIA, BINGBING (NUP)",NUP,9661,4.33 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",13,"ODANGO, KAP GINGGING (PDPLBN)",PDPLBN,7870,3.53 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",14,"ARENGA, CAPT BINGFELY (NPC)",NPC,7776,3.48 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",15,"VEGO, AC (IND)",IND,7677,3.44 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",16,"BUT, JOHN NOEL (NPC)",NPC,7465,3.34 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",17,"VEDEJA, MAX (PDPLBN)",PDPLBN,7065,3.17 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",18,"BERTOLANO, BART (PDPLBN)",PDPLBN,6764,3.03 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",19,"MENDOZA, ONYOK (LAKAS)",LAKAS,5347,2.39 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",20,"OVIVIR, NORMAN (IND)",IND,5346,2.39 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",21,"MILLAMENA, BOOGIE (PDPLBN)",PDPLBN,4544,2.03 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",22,"VENTURA, SIR. EPE (NUP)",NUP,3809,1.70 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",23,"BATCHITSA, JAIME JR. (IND)",IND,3559,1.59 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",24,"MILLAMENA, TERYO (PDPLBN)",PDPLBN,2748,1.23 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",25,"GRASPARIL, AGATON III (IND)",IND,2710,1.21 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",26,"SUICO, JOSE (LAKAS)",LAKAS,2105,0.94 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",27,"ATIENZA, NONOY (IND)",IND,1975,0.88 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",28,"ALERA, LEO ALEXIS (IND)",IND,1830,0.82 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",29,"VILLA, JASMIN (AKSYON)",AKSYON,1670,0.74 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",30,"FABILLO, ARNEL (AKSYON)",AKSYON,1569,0.70 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",31,"MORALES, DARRELL (IND)",IND,1428,0.64 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",32,"NIETES, NONOY REY (AKSYON)",AKSYON,821,0.36 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM - LONE DIST",33,"CAGAPI, MAMAW (LAKAS)",LAKAS,533,0.23 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,1,56 AAMBIS-OWA,56 AAMBIS-OWA,3119,12.86 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2758,11.37 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,3,99 USWAG ILONGGO,99 USWAG ILONGGO,2614,10.77 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,4,12 WOW PILIPINAS,12 WOW PILIPINAS,2495,10.28 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,1654,6.82 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,1126,4.64 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,7,157 APEC,157 APEC,812,3.34 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,8,125 A TEACHER,125 A TEACHER,710,2.92 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,646,2.66 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,10,173 UMA ILONGGO,173 UMA ILONGGO,415,1.71 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,402,1.65 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,375,1.54 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,333,1.37 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,311,1.28 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,283,1.16 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,279,1.15 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,182,0.75 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,18,100 AKO BISAYA,100 AKO BISAYA,160,0.65 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,157,0.64 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,155,0.63 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,21,40 CLICK PARTY,40 CLICK PARTY,155,0.63 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,151,0.62 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,23,73 DIWA,73 DIWA,150,0.61 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,147,0.60 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,142,0.58 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,139,0.57 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,128,0.52 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,122,0.50 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,29,39 LPGMA,39 LPGMA,118,0.48 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,114,0.47 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,111,0.45 %
