region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,3273,2.49 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,2909,2.21 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2777,2.11 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,2699,2.05 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,2066,1.57 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1956,1.49 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1816,1.38 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1736,1.32 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1704,1.29 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,1274,0.97 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1148,0.87 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1018,0.77 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1004,0.76 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1001,0.76 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,923,0.70 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,908,0.69 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,694,0.52 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,620,0.47 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,607,0.46 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,569,0.43 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,525,0.40 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,456,0.34 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,418,0.31 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,379,0.28 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,370,0.28 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,361,0.27 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,348,0.26 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,287,0.21 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,246,0.18 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,245,0.18 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,237,0.18 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,233,0.17 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,221,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,220,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,213,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,211,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,180,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,180,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,178,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,170,0.12 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,163,0.12 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,151,0.11 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,149,0.11 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,144,0.10 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,142,0.10 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,136,0.10 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,124,0.09 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,11208,67.90 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,5062,30.66 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,236,1.42 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NPC)",NPC,7851,50.27 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,5638,36.10 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"PICCIO, VINCENT III (AKSYON)",AKSYON,2127,13.62 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"CONDEZ, VICTOR (NPC)",NPC,13882,24.02 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"DIMAMAY, MILAY (PDPLBN)",PDPLBN,8412,14.55 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"ALAMIS, NOEL (NPC)",NPC,7184,12.43 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"ELIO, EGIDIO (PDPLBN)",PDPLBN,6003,10.38 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"PALACIOS, SUEKI (LAKAS)",LAKAS,5917,10.24 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"ALOJIPAN, KAPNONONG (PFP)",PFP,5138,8.89 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"FRANGUE, TOTO HEC (IND)",IND,4041,6.99 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"BAUTISTA-DIOSO, GIGI (NPC)",NPC,3007,5.20 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"RAYMUNDO, BERTING (PDPLBN)",PDPLBN,1528,2.64 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"DIOSO, NERVIN (PRP)",PRP,1315,2.27 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"PACHECO, SGF HAGIBIS (IND)",IND,722,1.24 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"DELA TORRE, NENEBELEN (PDPLBN)",PDPLBN,634,1.09 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,8895,51.06 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (PDPLBN)",PDPLBN,6420,36.85 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"JAVIER, PAO (PDPLBN)",PDPLBN,1099,6.30 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"FAJARDO, ADE (LP)",LP,1004,5.76 %
REGION VI,ANTIQUE,BUGASONG,MAYOR ANTIQUE - BUGASONG,1,"PACETE, JOHN LLOYD (NPC)",NPC,10525,56.60 %
REGION VI,ANTIQUE,BUGASONG,MAYOR ANTIQUE - BUGASONG,2,"PESAYCO, BERNARD (PDPLBN)",PDPLBN,8070,43.39 %
REGION VI,ANTIQUE,BUGASONG,VICE-MAYOR ANTIQUE - BUGASONG,1,"ESCOTE, BEBING SUSAN (NUP)",NUP,11208,61.18 %
REGION VI,ANTIQUE,BUGASONG,VICE-MAYOR ANTIQUE - BUGASONG,2,"DAVA, RENANTE (PDPLBN)",PDPLBN,7109,38.81 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",1,"PESAYCO, BING (LAKAS)",LAKAS,11583,9.58 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",2,"DALA, VAN HYMLER (NPC)",NPC,10638,8.80 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",3,"DELA CRUZ, TOTO MOROY (NUP)",NUP,9738,8.05 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",4,"CAPENDIT, BEMBOL (NPC)",NPC,9725,8.04 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",5,"ANTOY, GERRY (NPC)",NPC,9627,7.96 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",6,"MAGHARI, AMAY (PFP)",PFP,8653,7.15 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",7,"TATOY, JENNIFER ROSE (NUP)",NUP,8485,7.01 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",8,"RICO, MARVIN (IND)",IND,8381,6.93 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",9,"PEDIANGCO, NENE LEA (LAKAS)",LAKAS,8295,6.86 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",10,"BANTOLO, GILSON (NPC)",NPC,8153,6.74 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",11,"OSTAN, BRIX (PDPLBN)",PDPLBN,7368,6.09 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",12,"CASI, STANLEY (AKSYON)",AKSYON,5936,4.91 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",13,"ARNAIZ, JENNIFER (PDPLBN)",PDPLBN,5590,4.62 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",14,"ACUÑA, JOSEPH (PROMDI)",PROMDI,2375,1.96 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",15,"ROBLES, SAM (LAKAS)",LAKAS,1738,1.43 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",16,"TEJARES, RODITA (PDPLBN)",PDPLBN,1354,1.12 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",17,"PABILANDO, BOBBY (PDPLBN)",PDPLBN,1287,1.06 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",18,"DE LA CRUZ, AURELIO (IND)",IND,1186,0.98 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",19,"RIZARDO, VICENTE (PROMDI)",PROMDI,774,0.64 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3013,23.84 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,1288,10.19 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,3,56 AAMBIS-OWA,56 AAMBIS-OWA,1152,9.11 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,4,12 WOW PILIPINAS,12 WOW PILIPINAS,725,5.73 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,5,99 USWAG ILONGGO,99 USWAG ILONGGO,720,5.69 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,585,4.62 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,455,3.60 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,212,1.67 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,9,157 APEC,157 APEC,207,1.63 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,177,1.40 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,171,1.35 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,12,31 ONE COOP,31 ONE COOP,154,1.21 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,13,53 PEACE,53 PEACE,139,1.09 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,138,1.09 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,15,137 KOOP-KAMPI,137 KOOP-KAMPI,133,1.05 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,16,40 CLICK PARTY,40 CLICK PARTY,131,1.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,126,0.99 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,18,173 UMA ILONGGO,173 UMA ILONGGO,117,0.92 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,19,131 AKO ILOCANO AKO,131 AIA,113,0.89 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,20,18 AKO BICOL,18 AKO BICOL,111,0.87 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,92,0.72 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,90,0.71 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,84,0.66 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,80,0.63 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,71,0.56 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,65,0.51 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,65,0.51 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,63,0.49 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,63,0.49 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,61,0.48 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,55,0.43 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,53,0.41 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,33,92 TULUNGAN TAYO,92 TULUNGAN TAYO,53,0.41 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,34,93 DUTERTE YOUTH,93 DUTERTE YOUTH,53,0.41 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,52,0.41 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,36,161 1-PACMAN,161 1-PACMAN,48,0.37 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,37,54 P3PWD,54 P3PWD,46,0.36 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,38,63 AKO I.P.,63 AKO I.P.,45,0.35 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,39,42 BHW,42 BHW,44,0.34 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,43,0.34 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,41,30 TGP,30 TGP,42,0.33 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,41,0.32 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,43,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,40,0.31 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,39,0.30 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,39,0.30 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,37,0.29 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,47,62 ANG KABUHAYAN,62 ANG KABUHAYAN,37,0.29 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,48,107 AKKK,107 AKKK,36,0.28 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,35,0.27 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,50,46 ANGAT,46 ANGAT,33,0.26 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,51,05 KABAYAN,05 KABAYAN,32,0.25 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,52,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,32,0.25 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,53,86 TINGOG,86 TINGOG,32,0.25 %
