region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,14327,44.50 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,11741,36.46 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2826,8.77 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2458,7.63 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,607,1.88 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,63,0.19 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,52,0.16 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,51,0.15 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,37,0.11 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,33,0.10 %
REGION VI,ANTIQUE,SAN JOSE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11476,36.47 %
REGION VI,ANTIQUE,SAN JOSE,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,10439,33.17 %
REGION VI,ANTIQUE,SAN JOSE,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,7107,22.58 %
REGION VI,ANTIQUE,SAN JOSE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2043,6.49 %
REGION VI,ANTIQUE,SAN JOSE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,199,0.63 %
REGION VI,ANTIQUE,SAN JOSE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,68,0.21 %
REGION VI,ANTIQUE,SAN JOSE,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,58,0.18 %
REGION VI,ANTIQUE,SAN JOSE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,39,0.12 %
REGION VI,ANTIQUE,SAN JOSE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,33,0.10 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,23811,8.99 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,16748,6.32 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,12769,4.82 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,12538,4.73 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12332,4.65 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,11906,4.49 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11334,4.28 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11205,4.23 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,10272,3.87 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,8584,3.24 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,11,"TRILLANES, ANTONIO IV (LP)",LP,8486,3.20 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,8123,3.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,7944,3.00 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,7844,2.96 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,7647,2.88 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,7298,2.75 %
