region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10042,55.50 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4879,26.96 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1624,8.97 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1138,6.29 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,196,1.08 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,60,0.33 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,50,0.27 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,44,0.24 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,40,0.22 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,19,0.10 %
REGION VI,ANTIQUE,PATNONGON,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,7447,42.80 %
REGION VI,ANTIQUE,PATNONGON,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4672,26.85 %
REGION VI,ANTIQUE,PATNONGON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4010,23.04 %
REGION VI,ANTIQUE,PATNONGON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,872,5.01 %
REGION VI,ANTIQUE,PATNONGON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,146,0.83 %
