region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BELISON,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,3814,45.28 %
REGION VI,ANTIQUE,BELISON,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3706,44.00 %
REGION VI,ANTIQUE,BELISON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,463,5.49 %
REGION VI,ANTIQUE,BELISON,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,278,3.30 %
REGION VI,ANTIQUE,BELISON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,87,1.03 %
REGION VI,ANTIQUE,BELISON,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,21,0.24 %
REGION VI,ANTIQUE,BELISON,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,19,0.22 %
REGION VI,ANTIQUE,BELISON,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.20 %
REGION VI,ANTIQUE,BELISON,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.15 %
REGION VI,ANTIQUE,BELISON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.04 %
REGION VI,ANTIQUE,BELISON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3612,44.20 %
REGION VI,ANTIQUE,BELISON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3002,36.73 %
REGION VI,ANTIQUE,BELISON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1027,12.56 %
REGION VI,ANTIQUE,BELISON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,458,5.60 %
REGION VI,ANTIQUE,BELISON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,25,0.30 %
REGION VI,ANTIQUE,BELISON,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,25,0.30 %
REGION VI,ANTIQUE,BELISON,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,16,0.19 %
REGION VI,ANTIQUE,BELISON,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,3,0.03 %
REGION VI,ANTIQUE,BELISON,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,3,0.03 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,6227,9.98 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3649,5.85 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3022,4.84 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,2918,4.67 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2748,4.40 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,2645,4.24 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2634,4.22 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,2396,3.84 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,9,"GORDON, WOW DICK (BVNP)",BVNP,2357,3.77 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2335,3.74 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,2319,3.71 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,2216,3.55 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2191,3.51 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1828,2.93 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,1789,2.86 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,1704,2.73 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1615,2.58 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,1602,2.56 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,1550,2.48 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,1255,2.01 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,1125,1.80 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1072,1.71 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,951,1.52 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,921,1.47 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,716,1.14 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,708,1.13 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,27,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,669,1.07 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,622,0.99 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,603,0.96 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,563,0.90 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,522,0.83 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA (AKSYON)",AKSYON,468,0.75 %
