region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,4622,41.34 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3631,32.47 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1749,15.64 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,799,7.14 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,155,1.38 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,71,0.63 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,60,0.53 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,44,0.39 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,31,0.27 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.16 %
REGION VI,ANTIQUE,VALDERRAMA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3794,37.21 %
REGION VI,ANTIQUE,VALDERRAMA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3311,32.47 %
REGION VI,ANTIQUE,VALDERRAMA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2335,22.90 %
REGION VI,ANTIQUE,VALDERRAMA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,430,4.21 %
REGION VI,ANTIQUE,VALDERRAMA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,113,1.10 %
REGION VI,ANTIQUE,VALDERRAMA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,95,0.93 %
REGION VI,ANTIQUE,VALDERRAMA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,46,0.45 %
REGION VI,ANTIQUE,VALDERRAMA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,43,0.42 %
REGION VI,ANTIQUE,VALDERRAMA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.27 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,6984,9.74 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4697,6.55 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4528,6.31 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,3186,4.44 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,2966,4.13 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,2882,4.01 %
