region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SEBASTE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4370,42.82 %
REGION VI,ANTIQUE,SEBASTE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3720,36.45 %
REGION VI,ANTIQUE,SEBASTE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,894,8.76 %
REGION VI,ANTIQUE,SEBASTE,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,834,8.17 %
REGION VI,ANTIQUE,SEBASTE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,164,1.60 %
REGION VI,ANTIQUE,SEBASTE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,101,0.98 %
REGION VI,ANTIQUE,SEBASTE,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,60,0.58 %
REGION VI,ANTIQUE,SEBASTE,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,29,0.28 %
REGION VI,ANTIQUE,SEBASTE,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.21 %
REGION VI,ANTIQUE,SEBASTE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.09 %
REGION VI,ANTIQUE,SEBASTE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4916,50.22 %
REGION VI,ANTIQUE,SEBASTE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2224,22.72 %
REGION VI,ANTIQUE,SEBASTE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2043,20.87 %
REGION VI,ANTIQUE,SEBASTE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,380,3.88 %
REGION VI,ANTIQUE,SEBASTE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,95,0.97 %
REGION VI,ANTIQUE,SEBASTE,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,55,0.56 %
REGION VI,ANTIQUE,SEBASTE,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,34,0.34 %
REGION VI,ANTIQUE,SEBASTE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.28 %
REGION VI,ANTIQUE,SEBASTE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.12 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,6302,9.55 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4473,6.78 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4005,6.07 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,2817,4.27 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,2780,4.21 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,2636,3.99 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2596,3.93 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2531,3.83 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,9,"TRILLANES, ANTONIO IV (LP)",LP,2405,3.64 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,2403,3.64 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2339,3.54 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2198,3.33 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2160,3.27 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,2057,3.11 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,1987,3.01 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1946,2.95 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,1779,2.69 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,1458,2.21 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,1455,2.20 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1243,1.88 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1166,1.76 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1125,1.70 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1116,1.69 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,846,1.28 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,787,1.19 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,741,1.12 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,711,1.07 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,572,0.86 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,546,0.82 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,529,0.80 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,519,0.78 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,442,0.67 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,435,0.65 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,337,0.51 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,329,0.49 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,329,0.49 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,321,0.48 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,262,0.39 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,251,0.38 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,214,0.32 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,199,0.30 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,196,0.29 %
