region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2481,2.50 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3529,3.56 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,152,0.15 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,119,0.12 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,154,0.15 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1099,1.10 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,305,0.30 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9997,10.09 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,85,0.08 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,102,0.10 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,398,0.40 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,675,0.68 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,368,0.37 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,91,0.09 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,100,0.10 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,543,0.54 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5984,6.04 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,395,0.39 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,821,0.82 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,717,0.72 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,107,0.10 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1503,1.51 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,67,0.06 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,427,0.43 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1618,1.63 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2981,3.00 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6906,6.97 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,99,0.09 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4218,4.25 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4328,4.36 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,209,0.21 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3635,3.67 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,42,0.42 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"FAJARDO, ADE",LP,854,6.02 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAO",PDPLBN,766,5.40 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"JAVIER, PAOLO",PDPLBN,3938,27.79 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"LEGARDA, AA INDAY LOREN",NPC,8610,60.77 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD",NUP,10094,75.00 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC",PDPLBN,3202,23.79 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG",IND,161,1.19 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,7461,59.88 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"PICCIO, VINCENT III",AKSYON,1334,10.70 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAJANLANGIT, NONOY",PDPLBN,3663,29.40 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ALAMIS, NOEL",NPC,5287,12.19 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"ALOJIPAN, KAPNONONG",PFP,4365,10.07 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"BAUTISTA-DIOSO, GIGI",NPC,2586,5.96 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"CONDEZ, VICTOR",NPC,7492,17.28 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"DELA TORRE, NENEBELEN",PDPLBN,559,1.28 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"DIMAMAY, MILAY",PDPLBN,5922,13.66 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"DIOSO, NERVIN",PRP,613,1.41 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"ELIO, EGIDIO",PDPLBN,6911,15.94 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"FRANGUE, TOTO HEC",IND,2500,5.76 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"PACHECO, SGF HAGIBIS",IND,444,1.02 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"PALACIOS, SUEKI",LAKAS,4748,10.95 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"RAYMUNDO, BERTING",PDPLBN,1919,4.42 %
REGION VI,ANTIQUE,LAUA-AN,MAYOR ANTIQUE - LAUA-AN,1,"BALADJAY, ONTOY ASER",NP,7427,46.53 %
REGION VI,ANTIQUE,LAUA-AN,MAYOR ANTIQUE - LAUA-AN,2,"ESPARTERO, ROBERT",PDPLBN,6263,39.23 %
REGION VI,ANTIQUE,LAUA-AN,MAYOR ANTIQUE - LAUA-AN,3,"SANTIAGO, MARIA GLORIA",AKSYON,2271,14.22 %
REGION VI,ANTIQUE,LAUA-AN,VICE-MAYOR ANTIQUE - LAUA-AN,1,"BALADJAY, BEBONG",PDPLBN,8253,54.74 %
REGION VI,ANTIQUE,LAUA-AN,VICE-MAYOR ANTIQUE - LAUA-AN,2,"SAMILLANO, JANJAN",NUP,6822,45.25 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",1,"AGAPITO, JOSEPH",AKSYON,3105,2.94 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",2,"ALAMIS, ATOH ENGR.",AKSYON,1722,1.63 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",3,"ALAMIS, DANELITA",PDPLBN,7512,7.11 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",4,"ALONSAGAY, DONG-DONG",NUP,5790,5.48 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",5,"AMEDO, PAUL",PDPLBN,5496,5.20 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",6,"ANDICO, ERLINDA",IND,1897,1.79 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",7,"ASOY, DOC NONONG",LAKAS,10322,9.77 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",8,"BANDIOLA, BENZ",PDPLBN,5021,4.75 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",9,"BORLADO, CHERIE FEB",PDPLBN,2945,2.79 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",10,"DALUMPINES, LARRY",NPC,5582,5.28 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",11,"DALUMPINES, MAAM JO",LAKAS,2281,2.16 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",12,"DAQUIPIL, ROGELIO",AKSYON,1290,1.22 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",13,"DELA CRUZ, ASYOK",NPC,5790,5.48 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",14,"DURANA-ARMONIO, CHINGCHING",NP,6375,6.03 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",15,"MAGLUYAN, ALLAN",AKSYON,1483,1.40 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",16,"MAGLUYAN, BONG",NUP,2351,2.22 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",17,"MARTINEZ, JESSEL",PDPLBN,9460,8.96 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",18,"NALAM, ROGER",PDPLBN,3241,3.07 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",19,"NIETES, BING",NPC,7734,7.32 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",20,"PRING, SAMPAGUITA",AKSYON,631,0.59 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",21,"RELLES, ZOSIMO",AKSYON,450,0.42 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",22,"SAMILLANO, NONOY CEZAR",PRP,1004,0.95 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",23,"SOLIS, MYLEEN",NUP,4735,4.48 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",24,"SONGCAYAWON, FELIZARDO",PDPLBN,1782,1.68 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",25,"URBANO, ROLINO",AKSYON,2669,2.52 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LAUA-AN - LONE DIST",26,"USMAN, BAGINDA",PDPLBN,4887,4.62 %
