region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,665,0.81 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,658,0.81 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,591,0.72 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,580,0.71 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,499,0.61 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,424,0.52 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,422,0.52 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,386,0.47 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,371,0.45 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,366,0.45 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,261,0.32 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,224,0.27 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,222,0.27 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,219,0.26 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,218,0.26 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,211,0.26 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,183,0.22 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,170,0.20 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,111,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,111,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,107,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,103,0.12 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,102,0.12 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,96,0.11 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,92,0.11 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,86,0.10 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,86,0.10 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,86,0.10 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,77,0.09 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,75,0.09 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,73,0.08 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,66,0.08 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,65,0.08 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,63,0.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,60,0.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,59,0.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,39,0.04 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,7244,68.79 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,3206,30.44 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,80,0.75 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,4954,48.40 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"DENOSTA, EDGAR (NPC)",NPC,3935,38.45 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"PICCIO, VINCENT III (AKSYON)",AKSYON,1345,13.14 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"BERIONG, DANTE (IND)",IND,5482,14.76 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"PLAMERAS, NENE MAYE (AKSYON)",AKSYON,5197,13.99 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"MOLINA, RONY (PDPLBN)",PDPLBN,5161,13.89 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"NIQUIA, DONDON ODANGO (NPC)",NPC,4853,13.06 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"SUMANDE, PIO (NPC)",NPC,4681,12.60 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"CORVERA, FERNANDO SR. (NPC)",NPC,3584,9.65 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"RUBINOS, ROBIN (IND)",IND,2065,5.56 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"FORTALEZA, EDUARDO (PDPLBN)",PDPLBN,1955,5.26 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"ORQUIA, GRANDE (PDPLBN)",PDPLBN,1525,4.10 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"SALDAJENO, FELIX (PDPLBN)",PDPLBN,1080,2.90 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"ORTEGA, JOSEPH (IND)",IND,950,2.55 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"OVIVIR, MELMAR (IND)",IND,430,1.15 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"LOQUINARIO, JUNIE (IND)",IND,172,0.46 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,7580,70.80 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (PDPLBN)",PDPLBN,1848,17.26 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"FAJARDO, ADE (LP)",LP,988,9.22 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"JAVIER, PAO (PDPLBN)",PDPLBN,289,2.69 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR ANTIQUE - ANINI-Y,1,"POLLICAR, MAXFIL (NPC)",NPC,5274,45.43 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR ANTIQUE - ANINI-Y,2,"CAZEÑAS, BING (IND)",IND,3258,28.06 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR ANTIQUE - ANINI-Y,3,"POLLICAR, RENE (PDPLBN)",PDPLBN,3075,26.49 %
REGION VI,ANTIQUE,ANINI-Y,VICE-MAYOR ANTIQUE - ANINI-Y,1,"SAMPIOR, JORREY (PDPLBN)",PDPLBN,6044,55.94 %
REGION VI,ANTIQUE,ANINI-Y,VICE-MAYOR ANTIQUE - ANINI-Y,2,"FIAL, RENATO (NUP)",NUP,4759,44.05 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",1,"HERNAEZ, GLENN (NUP)",NUP,4553,6.31 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",2,"HERNAEZ, MICAH JEREMY (IND)",IND,4362,6.05 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",3,"POLLICAR, MAHAL (IND)",IND,3794,5.26 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",4,"SALMITE, ARVIN (IND)",IND,3479,4.82 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",5,"CAZEÑAS, INDAY MAGDA (PDPLBN)",PDPLBN,3331,4.62 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",6,"SOLIS, ADVIENTO ORLANDO (NPC)",NPC,3230,4.48 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",7,"FORMAREJO, AMALIA (NUP)",NUP,3019,4.18 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",8,"GENTICA, ROGER (LAKAS)",LAKAS,3008,4.17 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",9,"EIMAR, APPLE (AKSYON)",AKSYON,2891,4.01 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",10,"LORESTO, ROLLY (PDPLBN)",PDPLBN,2867,3.97 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",11,"SEBON, TIBOY (IND)",IND,2854,3.95 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",12,"SUMACULUB, DODOY EFREN (IND)",IND,2767,3.83 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",13,"LABINDAO, BOSS BOJIE (IND)",IND,2748,3.81 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",14,"PADOHINOG, VINCE (PDPLBN)",PDPLBN,2603,3.61 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",15,"POLLICAR, RONALD (PDPLBN)",PDPLBN,2354,3.26 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",16,"HUELAR, ARLENE (LAKAS)",LAKAS,2282,3.16 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",17,"EIMAR, SIR BUNOY (PDPLBN)",PDPLBN,2276,3.15 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",18,"POLLICAR, ODES (IND)",IND,2214,3.07 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",19,"PIDA, MA. CYNTHIA (NPC)",NPC,2179,3.02 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",20,"OPLE, INDAYLANI (NPC)",NPC,2150,2.98 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",21,"RUBITE, ROSALINDA (IND)",IND,2137,2.96 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",22,"RENDON, GREG (PDPLBN)",PDPLBN,2002,2.77 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",23,"ACIBAL, FRANCIS (IND)",IND,1972,2.73 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",24,"ESOG, ANALISA (PDPLBN)",PDPLBN,1963,2.72 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",25,"MARIÑO, KAP RAFFY (PDPLBN)",PDPLBN,1785,2.47 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",26,"RODULFA, BEN (IND)",IND,1707,2.36 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",27,"ELIPAN, BOBOY (IND)",IND,1561,2.16 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,1,56 AAMBIS-OWA,56 AAMBIS-OWA,1175,15.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,2,58 LUNAS,58 LUNAS,971,12.41 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,849,10.85 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,4,99 USWAG ILONGGO,99 USWAG ILONGGO,756,9.66 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,5,51 ANAKALUSUGAN,51 ANAKALUSUGAN,629,8.04 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,234,2.99 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,210,2.68 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,8,12 WOW PILIPINAS,12 WOW PILIPINAS,207,2.64 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,9,173 UMA ILONGGO,173 UMA ILONGGO,186,2.37 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,10,157 APEC,157 APEC,173,2.21 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,127,1.62 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,116,1.48 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,13,117 MARINO,117 MARINO,97,1.24 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,96,1.22 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,81,1.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,16,40 CLICK PARTY,40 CLICK PARTY,68,0.86 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,62,0.79 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,61,0.77 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,19,128 ANGKLA,128 ANGKLA,61,0.77 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,56,0.71 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,54,0.69 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,54,0.69 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,23,131 AKO ILOCANO AKO,131 AIA,53,0.67 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,24,137 KOOP-KAMPI,137 KOOP-KAMPI,51,0.65 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,25,154 ANAKPAWIS,154 ANAKPAWIS,47,0.60 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,45,0.57 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,44,0.56 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,43,0.54 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,42,0.53 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,42,0.53 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,31,93 DUTERTE YOUTH,93 DUTERTE YOUTH,41,0.52 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,38,0.48 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,33,86 TINGOG,86 TINGOG,37,0.47 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,34,140 TUTOK TO WIN,140 TUTOK TO WIN,37,0.47 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,35,41 TODA,41 TODA,31,0.39 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,28,0.35 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,28,0.35 %
