region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LIBERTAD,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,4803,52.08 %
REGION VI,ANTIQUE,LIBERTAD,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3165,34.32 %
REGION VI,ANTIQUE,LIBERTAD,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,732,7.93 %
REGION VI,ANTIQUE,LIBERTAD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,290,3.14 %
REGION VI,ANTIQUE,LIBERTAD,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,125,1.35 %
REGION VI,ANTIQUE,LIBERTAD,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,32,0.34 %
REGION VI,ANTIQUE,LIBERTAD,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,30,0.32 %
REGION VI,ANTIQUE,LIBERTAD,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.17 %
REGION VI,ANTIQUE,LIBERTAD,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.11 %
REGION VI,ANTIQUE,LIBERTAD,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3280,37.35 %
REGION VI,ANTIQUE,LIBERTAD,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,2999,34.15 %
REGION VI,ANTIQUE,LIBERTAD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1835,20.89 %
REGION VI,ANTIQUE,LIBERTAD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,442,5.03 %
REGION VI,ANTIQUE,LIBERTAD,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,118,1.34 %
REGION VI,ANTIQUE,LIBERTAD,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,40,0.45 %
REGION VI,ANTIQUE,LIBERTAD,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.34 %
REGION VI,ANTIQUE,LIBERTAD,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,24,0.27 %
REGION VI,ANTIQUE,LIBERTAD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.14 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,7284,11.81 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4534,7.35 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3372,5.47 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2560,4.15 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,2509,4.07 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,2408,3.90 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2388,3.87 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,2255,3.65 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,2247,3.64 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2146,3.48 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,2117,3.43 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,2023,3.28 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,1888,3.06 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1859,3.01 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,1859,3.01 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1842,2.98 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,1600,2.59 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,1599,2.59 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,1490,2.41 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1276,2.06 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1030,1.67 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1001,1.62 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,968,1.57 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,839,1.36 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,746,1.21 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,641,1.03 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,557,0.90 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,499,0.80 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,474,0.76 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,466,0.75 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,465,0.75 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,413,0.66 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,384,0.62 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,316,0.51 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,287,0.46 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,286,0.46 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,253,0.41 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,236,0.38 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,213,0.34 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,207,0.33 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,41,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,197,0.31 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,185,0.30 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,152,0.24 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,130,0.21 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,124,0.20 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,95,0.15 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,86,0.13 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,85,0.13 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,80,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,80,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,78,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,77,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,75,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,75,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,74,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,71,0.11 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,68,0.11 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,66,0.10 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,62,0.10 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,60,"BARBO, LUTZ (PDPLBN)",PDPLBN,58,0.09 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,55,0.08 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,54,0.08 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,50,0.08 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,29,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,6594,80.16 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,1565,19.02 %
