region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,6571,50.91 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4052,31.39 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1218,9.43 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,712,5.51 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,247,1.91 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,34,0.26 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,27,0.20 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,19,0.14 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.12 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.06 %
REGION VI,ANTIQUE,BARBAZA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,4806,39.26 %
REGION VI,ANTIQUE,BARBAZA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3951,32.27 %
REGION VI,ANTIQUE,BARBAZA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2632,21.50 %
REGION VI,ANTIQUE,BARBAZA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,646,5.27 %
REGION VI,ANTIQUE,BARBAZA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,89,0.72 %
REGION VI,ANTIQUE,BARBAZA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,54,0.44 %
REGION VI,ANTIQUE,BARBAZA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,26,0.21 %
REGION VI,ANTIQUE,BARBAZA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.17 %
REGION VI,ANTIQUE,BARBAZA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.12 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,9206,9.75 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6379,6.76 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5459,5.78 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,3930,4.16 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,3911,4.14 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3858,4.08 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3751,3.97 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3685,3.90 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,3472,3.68 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3450,3.65 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3214,3.40 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,3180,3.37 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,3173,3.36 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,3091,3.27 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3027,3.20 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,3006,3.18 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2574,2.72 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2321,2.46 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,2156,2.28 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2021,2.14 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1492,1.58 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1482,1.57 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1292,1.36 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1221,1.29 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1209,1.28 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,1140,1.20 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1077,1.14 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,846,0.89 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,832,0.88 %
