region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11627,45.68 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9822,38.59 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1712,6.72 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1707,6.70 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,392,1.54 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,61,0.23 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,57,0.22 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,38,0.14 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.07 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.06 %
REGION VI,ANTIQUE,HAMTIC,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10462,41.97 %
REGION VI,ANTIQUE,HAMTIC,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7070,28.36 %
REGION VI,ANTIQUE,HAMTIC,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5997,24.05 %
REGION VI,ANTIQUE,HAMTIC,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1047,4.20 %
REGION VI,ANTIQUE,HAMTIC,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,126,0.50 %
REGION VI,ANTIQUE,HAMTIC,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,87,0.34 %
REGION VI,ANTIQUE,HAMTIC,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,62,0.24 %
REGION VI,ANTIQUE,HAMTIC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,54,0.21 %
