region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CALUYA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8350,44.65 %
REGION VI,ANTIQUE,CALUYA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6517,34.85 %
REGION VI,ANTIQUE,CALUYA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2069,11.06 %
REGION VI,ANTIQUE,CALUYA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1122,6.00 %
REGION VI,ANTIQUE,CALUYA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,453,2.42 %
REGION VI,ANTIQUE,CALUYA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,60,0.32 %
REGION VI,ANTIQUE,CALUYA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,50,0.26 %
REGION VI,ANTIQUE,CALUYA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,41,0.21 %
REGION VI,ANTIQUE,CALUYA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,25,0.13 %
REGION VI,ANTIQUE,CALUYA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.05 %
REGION VI,ANTIQUE,CALUYA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8676,49.86 %
REGION VI,ANTIQUE,CALUYA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4007,23.02 %
REGION VI,ANTIQUE,CALUYA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3734,21.45 %
REGION VI,ANTIQUE,CALUYA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,650,3.73 %
REGION VI,ANTIQUE,CALUYA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,176,1.01 %
REGION VI,ANTIQUE,CALUYA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,64,0.36 %
REGION VI,ANTIQUE,CALUYA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,43,0.24 %
REGION VI,ANTIQUE,CALUYA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.17 %
REGION VI,ANTIQUE,CALUYA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.11 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,13634,11.30 %
