region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4869,4.29 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,4636,4.08 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4530,3.99 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4396,3.87 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,4367,3.84 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,4247,3.74 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,4243,3.73 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,4222,3.72 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,3801,3.35 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,3458,3.04 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,3102,2.73 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,3047,2.68 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,2846,2.50 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,2828,2.49 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2724,2.40 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2164,1.90 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2088,1.84 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1763,1.55 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1690,1.48 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1583,1.39 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1450,1.27 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1449,1.27 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1445,1.27 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1281,1.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,1280,1.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,906,0.79 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,886,0.78 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,789,0.69 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,735,0.64 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,714,0.62 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,611,0.53 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,464,0.40 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,455,0.40 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,411,0.36 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,394,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,362,0.31 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,355,0.31 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,332,0.29 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,320,0.28 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,317,0.27 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,300,0.26 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,298,0.26 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,277,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,251,0.22 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,247,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,245,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,242,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,236,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,230,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,230,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,216,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,214,0.18 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,191,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,180,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,179,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,178,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,161,0.14 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,148,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,147,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,147,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,122,0.10 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,11855,74.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,3318,20.73 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,831,5.19 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NPC)",NPC,9407,61.50 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,3745,24.48 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"PICCIO, VINCENT III (AKSYON)",AKSYON,2142,14.00 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"PLAMERAS, NENE MAYE (AKSYON)",AKSYON,9792,17.31 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"NIQUIA, DONDON ODANGO (NPC)",NPC,7563,13.37 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"BERIONG, DANTE (IND)",IND,7486,13.23 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"MOLINA, RONY (PDPLBN)",PDPLBN,7299,12.90 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"SUMANDE, PIO (NPC)",NPC,6036,10.67 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"CORVERA, FERNANDO SR. (NPC)",NPC,5009,8.85 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"ORQUIA, GRANDE (PDPLBN)",PDPLBN,4587,8.10 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"FORTALEZA, EDUARDO (PDPLBN)",PDPLBN,3196,5.65 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"SALDAJENO, FELIX (PDPLBN)",PDPLBN,1801,3.18 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"OVIVIR, MELMAR (IND)",IND,1445,2.55 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"ORTEGA, JOSEPH (IND)",IND,962,1.70 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"RUBINOS, ROBIN (IND)",IND,869,1.53 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"LOQUINARIO, JUNIE (IND)",IND,516,0.91 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,10250,59.38 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (PDPLBN)",PDPLBN,4920,28.50 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"FAJARDO, ADE (LP)",LP,1185,6.86 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"JAVIER, PAO (PDPLBN)",PDPLBN,906,5.24 %
REGION VI,ANTIQUE,SAN REMIGIO,MAYOR ANTIQUE - SAN REMIGIO,1,"MISSION, MAR (AKSYON)",AKSYON,11384,58.85 %
REGION VI,ANTIQUE,SAN REMIGIO,MAYOR ANTIQUE - SAN REMIGIO,2,"CABIGUNDA, GRAHAM (PDPLBN)",PDPLBN,7957,41.14 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-MAYOR ANTIQUE - SAN REMIGIO,1,"PETINGLAY, INSIK (NPC)",NPC,8397,45.93 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-MAYOR ANTIQUE - SAN REMIGIO,2,"ALCOBILLA, RITO (PDPLBN)",PDPLBN,6428,35.16 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-MAYOR ANTIQUE - SAN REMIGIO,3,"ORQUIA, TRACY IONE (IND)",IND,3457,18.90 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",1,"FAMA, DOC JEMAR (IND)",IND,10442,7.92 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",2,"VICTORIANO, KAP EPING (NPC)",NPC,9870,7.49 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",3,"MEDINA, POPOY (IND)",IND,9231,7.00 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",4,"PANES, SME (NPC)",NPC,9231,7.00 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",5,"FRANCISCO, DOC (AKSYON)",AKSYON,8757,6.64 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",6,"CABIGUNDA, GOLDWYN (PDPLBN)",PDPLBN,8323,6.31 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",7,"CABIGUNDA, NANETTE (PDPLBN)",PDPLBN,7095,5.38 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",8,"PETINGLAY, ARIT (NPC)",NPC,6929,5.25 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",9,"MAGBANUA, ROMMEL (PDPLBN)",PDPLBN,6814,5.17 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",10,"PETINGLAY, JEPTY HAROLD (NUP)",NUP,6392,4.85 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",11,"CADERMA, RAYMOND (PDPLBN)",PDPLBN,6370,4.83 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",12,"MEDINA, NONOY (AKSYON)",AKSYON,6284,4.76 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",13,"CUEVAS, JAMES (PDPLBN)",PDPLBN,6232,4.72 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",14,"FORTIN, BERNIE (AKSYON)",AKSYON,5851,4.44 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",15,"ORQUIA, WILKY (LAKAS)",LAKAS,5140,3.90 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",16,"ALEJO, APRIL DREAM (PDPLBN)",PDPLBN,5067,3.84 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",17,"OMALLAO, LEONITO JR. (AKSYON)",AKSYON,3860,2.92 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",18,"PAINAGA, VICENTE JR. (IND)",IND,2846,2.15 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",19,"TAN, BUNSOY (NUP)",NUP,2666,2.02 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",20,"ALEJANDRO, RASER JORGE(PDPLBN)",PDPLBN,1939,1.47 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",21,"GILUANI, VIRGILIO (PDPLBN)",PDPLBN,1619,1.22 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",22,"CASIANO, EFREN (IND)",IND,816,0.61 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,2655,22.35 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,1785,15.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,3,51 ANAKALUSUGAN,51 ANAKALUSUGAN,853,7.18 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,4,12 WOW PILIPINAS,12 WOW PILIPINAS,675,5.68 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,479,4.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,433,3.64 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,385,3.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,8,125 A TEACHER,125 A TEACHER,317,2.66 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,307,2.58 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,10,157 APEC,157 APEC,274,2.30 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,225,1.89 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,12,173 UMA ILONGGO,173 UMA ILONGGO,194,1.63 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,154,1.29 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,152,1.27 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,143,1.20 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,16,175 SAMBAYANAN,175 SAMBAYANAN,134,1.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,127,1.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,116,0.97 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,84,0.70 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,73,0.61 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,67,0.56 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,67,0.56 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,23,18 AKO BICOL,18 AKO BICOL,59,0.49 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,24,40 CLICK PARTY,40 CLICK PARTY,56,0.47 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,55,0.46 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,55,0.46 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,53,0.44 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,51,0.42 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,29,137 KOOP-KAMPI,137 KOOP-KAMPI,49,0.41 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,30,146 AKBAYAN,146 AKBAYAN,48,0.40 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,46,0.38 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,46,0.38 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,33,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,46,0.38 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,42,0.35 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,42,0.35 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,36,90 AGIMAT,90 AGIMAT,40,0.33 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,40,0.33 %
