region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,TOBIAS FORNIER,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,31,0.19 %
REGION VI,ANTIQUE,TOBIAS FORNIER,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,25,0.15 %
REGION VI,ANTIQUE,TOBIAS FORNIER,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,12888,11.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8204,7.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5756,4.99 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,5686,4.93 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,5552,4.81 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5510,4.78 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5422,4.70 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5105,4.43 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5047,4.38 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,4513,3.91 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,4029,3.49 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,3690,3.20 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,3354,2.91 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3326,2.88 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,3192,2.77 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,2886,2.50 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,2665,2.31 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2590,2.24 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,2484,2.15 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,2107,1.82 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,2007,1.74 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,1980,1.71 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1594,1.38 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1535,1.33 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,1311,1.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1196,1.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,921,0.79 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,911,0.79 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,838,0.72 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,838,0.72 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,835,0.72 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,718,0.62 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,611,0.53 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,502,0.43 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,477,0.41 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,448,0.38 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,438,0.38 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,299,0.25 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,285,0.24 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,284,0.24 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,284,0.24 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,266,0.23 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,262,0.22 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,241,0.20 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,186,0.16 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,147,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,141,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,127,0.11 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,124,0.10 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,122,0.10 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,120,0.10 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,118,0.10 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,117,0.10 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,114,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,113,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,112,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,98,0.08 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,98,0.08 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,89,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,68,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,64,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,63,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,58,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,54,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD (NUP)",NUP,12101,82.67 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC (PDPLBN)",PDPLBN,2400,16.39 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG (IND)",IND,135,0.92 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"TAJANLANGIT, NONOY (PDPLBN)",PDPLBN,10427,67.95 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"DENOSTA, EDGAR (NPC)",NPC,4424,28.83 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"PICCIO, VINCENT III (AKSYON)",AKSYON,493,3.21 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"MOLINA, RONY (PDPLBN)",PDPLBN,7153,13.23 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"PLAMERAS, NENE MAYE (AKSYON)",AKSYON,7054,13.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"BERIONG, DANTE (IND)",IND,6348,11.74 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"SUMANDE, PIO (NPC)",NPC,6266,11.59 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"RUBINOS, ROBIN (IND)",IND,5987,11.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"NIQUIA, DONDON ODANGO (NPC)",NPC,5789,10.71 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"CORVERA, FERNANDO SR. (NPC)",NPC,4857,8.98 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"FORTALEZA, EDUARDO (PDPLBN)",PDPLBN,4230,7.82 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"ORQUIA, GRANDE (PDPLBN)",PDPLBN,3087,5.71 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"SALDAJENO, FELIX (PDPLBN)",PDPLBN,1514,2.80 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"ORTEGA, JOSEPH (IND)",IND,1018,1.88 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"OVIVIR, MELMAR (IND)",IND,581,1.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"LOQUINARIO, JUNIE (IND)",IND,155,0.28 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, AA INDAY LOREN (NPC)",NPC,10617,69.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (PDPLBN)",PDPLBN,3184,20.73 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"FAJARDO, ADE (LP)",LP,1181,7.69 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"JAVIER, PAO (PDPLBN)",PDPLBN,375,2.44 %
REGION VI,ANTIQUE,TOBIAS FORNIER,MAYOR ANTIQUE - TOBIAS FORNIER,1,"TAJANLANGIT, TOTO (PDPLBN)",PDPLBN,7476,46.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER,MAYOR ANTIQUE - TOBIAS FORNIER,2,"CAZEÑAS, ONTOY (AKSYON)",AKSYON,7158,44.10 %
REGION VI,ANTIQUE,TOBIAS FORNIER,MAYOR ANTIQUE - TOBIAS FORNIER,3,"CHECA, DEDING (PDPLBN)",PDPLBN,1596,9.83 %
REGION VI,ANTIQUE,TOBIAS FORNIER,VICE-MAYOR ANTIQUE - TOBIAS FORNIER,1,"FORNIER, JOJO (NUP)",NUP,9570,63.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER,VICE-MAYOR ANTIQUE - TOBIAS FORNIER,2,"TAJANLANGIT, MORIT (PDPLBN)",PDPLBN,5589,36.86 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",1,"MAGDAONG, NONOY RENE (NUP)",NUP,7724,7.51 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",2,"MACABANTI, BOYET (AKSYON)",AKSYON,6227,6.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",3,"LIGNIG, KAP JOHN (AKSYON)",AKSYON,6173,6.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",4,"MAGOS, BB DOY (NPC)",NPC,6173,6.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",5,"ASENJO, INDAY TESS (IND)",IND,6139,5.97 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",6,"FLOR, BONG (AKSYON)",AKSYON,5755,5.60 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",7,"MACADANGDANG, EILEEN (NPC)",NPC,5574,5.42 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",8,"FORNIER, INDAY ORCHID (NPC)",NPC,5348,5.20 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",9,"BALANZA, PINGPING (NUP)",NUP,5139,5.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",10,"OBASAN, JOHN-JOHN (PDPLBN)",PDPLBN,4495,4.37 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",11,"VILLANUEVA, NILO (IND)",IND,4391,4.27 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",12,"MACABANTI, SILET (IND)",IND,4362,4.24 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",13,"ENCARNACION, TOTO GARY(PDPLBN)",PDPLBN,4071,3.96 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",14,"LABNAO, REGGIE (IND)",IND,3962,3.85 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",15,"FENITA, JOJO (NUP)",NUP,3896,3.79 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",16,"DELFIN, RIANNY (PDPLBN)",PDPLBN,3360,3.27 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",17,"ESTARIS, MARK (IND)",IND,3359,3.26 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",18,"CURATCHA, CARLO NICHOLAS (IND)",IND,3150,3.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",19,"FRENCILLO, HENRY (IND)",IND,3017,2.93 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",20,"FRENCILLO, EKING (IND)",IND,2812,2.73 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",21,"PELINGON, RENEBOY (IND)",IND,2617,2.54 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",22,"OSUYOS, BOY ELMER (PDPLBN)",PDPLBN,1898,1.84 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",23,"LOPEZ, NITA (PDPLBN)",PDPLBN,1564,1.52 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER - LONE DIST",24,"CALIBJO, JOYLYNNE (IND)",IND,1544,1.50 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,1,110 COOP NATCCO,110 COOP NATCCO,2636,22.59 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,1956,16.76 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,3,99 USWAG ILONGGO,99 USWAG ILONGGO,1425,12.21 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,4,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1100,9.42 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,5,40 CLICK PARTY,40 CLICK PARTY,476,4.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,287,2.45 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,255,2.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,8,157 APEC,157 APEC,250,2.14 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,215,1.84 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,10,12 WOW PILIPINAS,12 WOW PILIPINAS,210,1.79 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,177,1.51 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,12,173 UMA ILONGGO,173 UMA ILONGGO,167,1.43 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,13,31 ONE COOP,31 ONE COOP,155,1.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,14,137 KOOP-KAMPI,137 KOOP-KAMPI,107,0.91 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,96,0.82 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,16,117 MARINO,117 MARINO,86,0.73 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,86,0.73 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,83,0.71 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,19,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,78,0.66 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,61,0.52 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,61,0.52 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,60,0.51 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,56,0.47 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,24,113 AKO BISDAK,113 AKO BISDAK,55,0.47 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,51,0.43 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,26,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,44,0.37 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,43,0.36 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,43,0.36 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,29,136 MANILA TEACHERS,136 MANILA TEACHERS,42,0.35 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST PHILIPPINES,30,58 LUNAS,58 LUNAS,41,0.35 %
