region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BURGOS,SENATOR,28,"GO, BONG GO",PDPLBN,1882,5.54 %
REGION I,LA UNION,BURGOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,67,0.2 %
REGION I,LA UNION,BURGOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,146,0.43 %
REGION I,LA UNION,BURGOS,SENATOR,31,"HONASAN, GRINGO",RP,639,1.88 %
REGION I,LA UNION,BURGOS,SENATOR,32,"JOSE, RELLY JR.",KBL,34,0.1 %
REGION I,LA UNION,BURGOS,SENATOR,33,"LACSON, PING",IND,1594,4.69 %
REGION I,LA UNION,BURGOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,200,0.59 %
REGION I,LA UNION,BURGOS,SENATOR,35,"LAPID, LITO",NPC,1338,3.94 %
REGION I,LA UNION,BURGOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,50,0.15 %
REGION I,LA UNION,BURGOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,26,0.08 %
REGION I,LA UNION,BURGOS,SENATOR,38,"MARCOLETA, RODANTE",IND,799,2.35 %
REGION I,LA UNION,BURGOS,SENATOR,39,"MARCOS, IMEE R.",NP,1866,5.49 %
REGION I,LA UNION,BURGOS,SENATOR,40,"MARQUEZ, NORMAN",IND,97,0.29 %
REGION I,LA UNION,BURGOS,SENATOR,41,"MARTINEZ, ERIC",IND,100,0.29 %
REGION I,LA UNION,BURGOS,SENATOR,42,"MATA, DOC MARITES",IND,116,0.34 %
REGION I,LA UNION,BURGOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,147,0.43 %
REGION I,LA UNION,BURGOS,SENATOR,44,"MAZA, LIZA",MKBYN,181,0.53 %
REGION I,LA UNION,BURGOS,SENATOR,45,"MENDOZA, HEIDI",IND,560,1.65 %
REGION I,LA UNION,BURGOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,44,0.13 %
REGION I,LA UNION,BURGOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,18,0.05 %
REGION I,LA UNION,BURGOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,32,0.09 %
REGION I,LA UNION,BURGOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,571,1.68 %
REGION I,LA UNION,BURGOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,976,2.87 %
REGION I,LA UNION,BURGOS,SENATOR,51,"PANGILINAN, KIKO",LP,1026,3.02 %
REGION I,LA UNION,BURGOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,572,1.68 %
REGION I,LA UNION,BURGOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,104,0.31 %
REGION I,LA UNION,BURGOS,SENATOR,54,"RAMOS, DANILO",MKBYN,189,0.56 %
REGION I,LA UNION,BURGOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1105,3.25 %
REGION I,LA UNION,BURGOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,292,0.86 %
REGION I,LA UNION,BURGOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,18,0.05 %
REGION I,LA UNION,BURGOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,370,1.09 %
REGION I,LA UNION,BURGOS,SENATOR,59,"SOTTO, TITO",NPC,1562,4.6 %
REGION I,LA UNION,BURGOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,47,0.14 %
REGION I,LA UNION,BURGOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,628,1.85 %
REGION I,LA UNION,BURGOS,SENATOR,62,"TULFO, BEN BITAG",IND,1589,4.68 %
REGION I,LA UNION,BURGOS,SENATOR,63,"TULFO, ERWIN",LAKAS,2378,7 %
REGION I,LA UNION,BURGOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,58,0.17 %
REGION I,LA UNION,BURGOS,SENATOR,65,"VERCELES, LEANDRO",IND,19,0.06 %
REGION I,LA UNION,BURGOS,SENATOR,66,"VILLAR, CAMILLE",NP,1393,4.1 %
REGION I,LA UNION,BURGOS,PARTY LIST,,1 4PS,,35,0.72 %
REGION I,LA UNION,BURGOS,PARTY LIST,,2 PPP,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,7,0.14 %
REGION I,LA UNION,BURGOS,PARTY LIST,,4 KABATAAN,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST,,5 DUTERTE YOUTH,,41,0.85 %
REGION I,LA UNION,BURGOS,PARTY LIST,,6 ML,,15,0.31 %
REGION I,LA UNION,BURGOS,PARTY LIST,,7 PBBM,,10,0.21 %
REGION I,LA UNION,BURGOS,PARTY LIST,,8 P3PWD,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST,,9 MURANG KURYENTE,,3,0.06 %
REGION I,LA UNION,BURGOS,PARTY LIST,,10 BICOL SARO,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,11 IPATUPAD,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,12 PATROL,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,14 ARTE,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,15 WIFI,,12,0.25 %
REGION I,LA UNION,BURGOS,PARTY LIST,,16 MAAGAP,,3,0.06 %
REGION I,LA UNION,BURGOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,113,2.33 %
REGION I,LA UNION,BURGOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,48,0.99 %
REGION I,LA UNION,BURGOS,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,20 TUCP,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,21 ACT TEACHERS,,17,0.35 %
REGION I,LA UNION,BURGOS,PARTY LIST,,22 1PACMAN,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST,,23 TGP,,4,0.08 %
REGION I,LA UNION,BURGOS,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,25 ANAKALUSUGAN,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,26 AKSYON DAPAT,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,27 BHW,,4,0.08 %
REGION I,LA UNION,BURGOS,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,29 BATANG QUIAPO,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,30 PBA,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,31 GILAS,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,32 AKO ILOCANO AKO,,187,3.85 %
REGION I,LA UNION,BURGOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.1 %
REGION I,LA UNION,BURGOS,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,35 ABANTE BISDAK,,3,0.06 %
REGION I,LA UNION,BURGOS,PARTY LIST,,36 MANILA TEACHERS,,10,0.21 %
REGION I,LA UNION,BURGOS,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,38 NANAY,,3,0.06 %
REGION I,LA UNION,BURGOS,PARTY LIST,,39 KM NGAYON NA,,3475,71.62 %
REGION I,LA UNION,BURGOS,PARTY LIST,,40 BABAE AKO,,4,0.08 %
REGION I,LA UNION,BURGOS,PARTY LIST,,41 ARISE,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,42 MAGDALO,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,43 APEC,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,44 MAGBUBUKID,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.25 %
REGION I,LA UNION,BURGOS,PARTY LIST,,46 GABRIELA,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,47 TINGOG,,5,0.1 %
REGION I,LA UNION,BURGOS,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,50 UGB,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,51 AKBAYAN,,64,1.32 %
REGION I,LA UNION,BURGOS,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,53 PHILRECA,,42,0.87 %
REGION I,LA UNION,BURGOS,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.29 %
REGION I,LA UNION,BURGOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.33 %
REGION I,LA UNION,BURGOS,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,59 BAYAN MUNA,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST,,61 BANAT,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,62 SBP,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,63 BUHAY,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,64 TULUNGAN TAYO,,8,0.16 %
REGION I,LA UNION,BURGOS,PARTY LIST,,65 SAGIP,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,67 VENDORS,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,68 ACT-CIS,,111,2.29 %
REGION I,LA UNION,BURGOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,71 SOLO PARENTS,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,72 ANG KOMADRONA,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,73 PROMDI,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,74 PUSONG PINOY,,3,0.06 %
REGION I,LA UNION,BURGOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,77 MPBL,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,78 ANGAT,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,79 KALINGA,,11,0.23 %
REGION I,LA UNION,BURGOS,PARTY LIST,,80 BOSES PARTY-LIST,,9,0.19 %
REGION I,LA UNION,BURGOS,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,82 AANGAT TAYO,,3,0.06 %
REGION I,LA UNION,BURGOS,PARTY LIST,,83 OFW,,7,0.14 %
REGION I,LA UNION,BURGOS,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,85 KAMANGGAGAWA,,14,0.29 %
REGION I,LA UNION,BURGOS,PARTY LIST,,86 BFF,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,87 BUNYOG,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,88 AGRI,,4,0.08 %
REGION I,LA UNION,BURGOS,PARTY LIST,,89 SENIOR CITIZENS,,34,0.7 %
REGION I,LA UNION,BURGOS,PARTY LIST,,90 4K,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,91 PBP,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,93 CIBAC,,41,0.85 %
REGION I,LA UNION,BURGOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,96 EDUAKSYON,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST,,98 BG PARTY-LIST,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,99 PINOY AKO,,3,0.06 %
REGION I,LA UNION,BURGOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,101 HEALTH WORKERS,,3,0.06 %
REGION I,LA UNION,BURGOS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,104 SOLID NORTH PARTY,,79,1.63 %
REGION I,LA UNION,BURGOS,PARTY LIST,,105 ABAMIN,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,106 TRABAHO,,13,0.27 %
REGION I,LA UNION,BURGOS,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,110 ABONO,,17,0.35 %
REGION I,LA UNION,BURGOS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,114 KASAMBAHAY,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,115 TUTOK TO WIN,,4,0.08 %
REGION I,LA UNION,BURGOS,PARTY LIST,,116 AKO OFW,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST,,117 AGAP,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,119 COOP-NATCCO,,23,0.47 %
REGION I,LA UNION,BURGOS,PARTY LIST,,120 KABAYAN,,7,0.14 %
REGION I,LA UNION,BURGOS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,122 PINOY WORKERS,,4,0.08 %
REGION I,LA UNION,BURGOS,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,124 AKO BISAYA,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,125 KAMALAYAN,,109,2.25 %
REGION I,LA UNION,BURGOS,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,127 PROBINSYANO AKO,,9,0.19 %
REGION I,LA UNION,BURGOS,PARTY LIST,,128 KABABAIHAN,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,129 RAM,,10,0.21 %
REGION I,LA UNION,BURGOS,PARTY LIST,,130 ALONA,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.08 %
REGION I,LA UNION,BURGOS,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,134 ABP,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,135 CWS,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,137 A TEACHER,,5,0.1 %
REGION I,LA UNION,BURGOS,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,139 GABAY,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,5,0.1 %
REGION I,LA UNION,BURGOS,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,143 DIWA,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,148 TUPAD,,7,0.14 %
REGION I,LA UNION,BURGOS,PARTY LIST,,149 LAANG KAWAL,,6,0.12 %
REGION I,LA UNION,BURGOS,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,151 BBM,,11,0.23 %
REGION I,LA UNION,BURGOS,PARTY LIST,,152 HEAL PH,,1,0.02 %
REGION I,LA UNION,BURGOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,LA UNION,BURGOS,PARTY LIST,,154 MAGSASAKA,,12,0.25 %
REGION I,LA UNION,BURGOS,PARTY LIST,,155 MAHARLIKA,,2,0.04 %
REGION I,LA UNION,BURGOS,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,LA UNION,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PACOY",NPC,1254,21.96 %
REGION I,LA UNION,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GARCIA, DANTE",LAKAS,4436,77.67 %
REGION I,LA UNION,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FONTANILLA, JOEL",IND,21,0.37 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,19,0.35 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,2558,46.71 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,2870,52.41 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,29,0.53 %
REGION I,LA UNION,BURGOS,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,3558,73.33 %
REGION I,LA UNION,BURGOS,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,1294,26.67 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,2964,14.76 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RIVERA, CHRISTIAN",NPC,1061,5.28 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RILLERA, RUPERTO, JR.",LAKAS,2667,13.28 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NIDOY, ALBERTO",NPC,232,1.15 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GARCIA, TESS",LAKAS,3204,15.95 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FERNANDO, JEFERSON",LAKAS,3460,17.22 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESTEPA-FLORES, GINA",NPC,708,3.52 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE GUZMAN, MARTIN",LAKAS,3023,15.05 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALBIN, HENRY",NPC,1347,6.71 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACURNAY, CYNTHIA",LP,1422,7.08 %
REGION I,LA UNION,BURGOS,MAYOR,1,"COMEDIS, DELFIN JR.",LAKAS,5195,100 %
REGION I,LA UNION,BURGOS,VICE-MAYOR,1,"PATINGLAG, ANNIE",PFP,4978,100 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",13,"SALLATIC, EDGAR",LAKAS,3313,8.75 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",12,"ORDINARIO, LOLY",IND,2725,7.2 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",11,"NISPEROS, DANIEL",PFP,3351,8.85 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",10,"MARTINEZ, MARIO",LAKAS,4023,10.63 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",9,"MARIANO, MARIO JR",IND,617,1.63 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",8,"HIDALGO, AMBOT",PFP,3438,9.08 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",7,"GUMBA, MARLON",PFP,3123,8.25 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",6,"CALUZA, CARPIO",LAKAS,2567,6.78 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",5,"CALADO, CLIFFORD",IND,2328,6.15 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",4,"CACHERO, ROLANDO",IND,2068,5.46 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",3,"CABINTO, DANTE",PFP,3492,9.23 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",2,"ABANSI, LORETO",IND,3555,9.39 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN",1,"ABANSI, DOMINGO",LAKAS,3245,8.57 %
