region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SUDIPEN,PARTY LIST,,31 GILAS,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,32 AKO ILOCANO AKO,,455,5.38 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,30,0.35 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,35 ABANTE BISDAK,,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,36 MANILA TEACHERS,,40,0.47 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,37 PAMANA,,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,38 NANAY,,7,0.08 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,39 KM NGAYON NA,,1241,14.68 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,40 BABAE AKO,,11,0.13 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,42 MAGDALO,,9,0.11 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,43 APEC,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,44 MAGBUBUKID,,29,0.34 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.31 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,46 GABRIELA,,25,0.3 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,47 TINGOG,,14,0.17 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,48 APAT-DAPAT,,5,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,49 AHON MAHIRAP,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,50 UGB,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,51 AKBAYAN,,265,3.13 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,53 PHILRECA,,117,1.38 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,55 ILOCANO DEFENDERS,,48,0.57 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,56 1-RIDER PARTY-LIST,,83,0.98 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,59 BAYAN MUNA,,26,0.31 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.13 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,61 BANAT,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,62 SBP,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.07 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,65 SAGIP,,5,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,68 ACT-CIS,,221,2.61 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.05 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,71 SOLO PARENTS,,8,0.09 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,72 ANG KOMADRONA,,14,0.17 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,78 ANGAT,,8,0.09 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,79 KALINGA,,20,0.24 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.2 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.07 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,82 AANGAT TAYO,,19,0.22 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,83 OFW,,41,0.48 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,85 KAMANGGAGAWA,,52,0.61 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,86 BFF,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,87 BUNYOG,,9,0.11 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,88 AGRI,,9,0.11 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,89 SENIOR CITIZENS,,181,2.14 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,90 4K,,35,0.41 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,91 PBP,,7,0.08 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,93 CIBAC,,298,3.52 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,94 BH - BAGONG HENERASYON,,36,0.43 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,96 EDUAKSYON,,23,0.27 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.08 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,98 BG PARTY-LIST,,9,0.11 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,99 PINOY AKO,,5,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.05 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,101 HEALTH WORKERS,,23,0.27 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,104 SOLID NORTH PARTY,,1361,16.1 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,106 TRABAHO,,129,1.53 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,107 ANGKASANGGA,,5,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,110 ABONO,,44,0.52 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.05 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,115 TUTOK TO WIN,,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,116 AKO OFW,,40,0.47 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,117 AGAP,,21,0.25 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,119 COOP-NATCCO,,361,4.27 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,120 KABAYAN,,321,3.8 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,121 1MUNTI,,5,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,122 PINOY WORKERS,,15,0.18 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,123 API PARTY,,8,0.09 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,125 KAMALAYAN,,604,7.14 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,126 AKO TANOD,,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,127 PROBINSYANO AKO,,47,0.56 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,128 KABABAIHAN,,7,0.08 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,129 RAM,,11,0.13 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,130 ALONA,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,131 AKO BICOL,,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,133 KAUNLAD PINOY,,4,0.05 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,134 ABP,,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,135 CWS,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,136 LPGMA,,4,0.05 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,137 A TEACHER,,107,1.27 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,139 GABAY,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,37,0.44 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,141 AKAY NI SOL,,129,1.53 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,143 DIWA,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,145 PAMILYA MUNA,,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,146 BAGONG PILIPINAS,,49,0.58 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,148 TUPAD,,80,0.95 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,149 LAANG KAWAL,,48,0.57 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,151 BBM,,29,0.34 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,152 HEAL PH,,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,154 MAGSASAKA,,38,0.45 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,155 MAHARLIKA,,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,LA UNION,SUDIPEN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANZON, ED",PDPLBN,232,2.27 %
REGION I,LA UNION,SUDIPEN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ORTEGA, JOY",NP,4336,42.43 %
REGION I,LA UNION,SUDIPEN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PAOLO",LAKAS,5650,55.29 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,104,0.96 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,3809,35.07 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,6889,63.43 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,59,0.54 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,5103,59.17 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,3522,40.83 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUMATAY, REN",IND,359,1.04 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FONTANILLA, NIKKO",LAKAS,2131,6.19 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGSAYSAY, MIGZ",IND,5671,16.46 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOSUELA-FERNANDEZ, JEN",LAKAS,4545,13.19 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"NISCE, CHARY",LAKAS,4693,13.62 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ORROS, JAY JAY",NPC,3151,9.15 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ORTEGA, DENNY",IND,2184,6.34 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OSTREA, GERARD",LAKAS,3799,11.03 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PINZON, AARON KYLE",LAKAS,4096,11.89 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RAFON, ATTY",IND,3821,11.09 %
REGION I,LA UNION,SUDIPEN,MAYOR,1,"BUQUING, JUBERT",IND,4126,35 %
REGION I,LA UNION,SUDIPEN,MAYOR,2,"BUQUING, WENDY JOY",LAKAS,7664,65 %
REGION I,LA UNION,SUDIPEN,VICE-MAYOR,1,"ADVIENTO, ARIEL",IND,4286,36.81 %
REGION I,LA UNION,SUDIPEN,VICE-MAYOR,2,"AUSTRIZ, HOPE",IND,3164,27.17 %
REGION I,LA UNION,SUDIPEN,VICE-MAYOR,3,"MACUSI, MELVIN",PFP,4195,36.02 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",1,"ADVIENTO, MANDY",LAKAS,6366,8.72 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",2,"BACATE, DONNALYN",IND,3184,4.36 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",3,"BELISOA, ROSEMARIE",LAKAS,5790,7.93 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",4,"CABACCANG, TERESITA",IND,3711,5.08 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",5,"CARPIO, RAMIL",IND,3484,4.77 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",6,"CASTRO, YNA",IND,5456,7.47 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",7,"CONG-O, NOLI",PFP,5359,7.34 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",8,"DAPASEN, LEO",IND,4094,5.61 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",9,"DINGAYAN, JOSE",LAKAS,5317,7.28 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",10,"DOMINGO, JULIETA",IND,839,1.15 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",11,"GUANZO, ROEL",PFP,3605,4.94 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",12,"LOPEZ, HAZEL",PFP,5940,8.13 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",13,"MAKIL, CJ",LAKAS,4988,6.83 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",14,"MOSTER, EDGARDO",IND,1168,1.6 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",15,"PIAOAN, DONNIE REY",IND,4741,6.49 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",16,"SAGUD, RHEYNIL",IND,1801,2.47 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN",17,"YADAO, BERY",PFP,7181,9.83 %
