region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN JUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3457,2.11 %
REGION I,LA UNION,SAN JUAN,SENATOR,39,"MARCOS, IMEE R.",NP,10008,6.1 %
REGION I,LA UNION,SAN JUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,450,0.27 %
REGION I,LA UNION,SAN JUAN,SENATOR,41,"MARTINEZ, ERIC",IND,261,0.16 %
REGION I,LA UNION,SAN JUAN,SENATOR,42,"MATA, DOC MARITES",IND,678,0.41 %
REGION I,LA UNION,SAN JUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1341,0.82 %
REGION I,LA UNION,SAN JUAN,SENATOR,44,"MAZA, LIZA",MKBYN,1360,0.83 %
REGION I,LA UNION,SAN JUAN,SENATOR,45,"MENDOZA, HEIDI",IND,3537,2.16 %
REGION I,LA UNION,SAN JUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,190,0.12 %
REGION I,LA UNION,SAN JUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,62,0.04 %
REGION I,LA UNION,SAN JUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,115,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2915,1.78 %
REGION I,LA UNION,SAN JUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3957,2.41 %
REGION I,LA UNION,SAN JUAN,SENATOR,51,"PANGILINAN, KIKO",LP,5734,3.5 %
REGION I,LA UNION,SAN JUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3923,2.39 %
REGION I,LA UNION,SAN JUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,551,0.34 %
REGION I,LA UNION,SAN JUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1577,0.96 %
REGION I,LA UNION,SAN JUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3522,2.15 %
REGION I,LA UNION,SAN JUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1415,0.86 %
REGION I,LA UNION,SAN JUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,70,0.04 %
REGION I,LA UNION,SAN JUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1421,0.87 %
REGION I,LA UNION,SAN JUAN,SENATOR,59,"SOTTO, TITO",NPC,8710,5.31 %
REGION I,LA UNION,SAN JUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,147,0.09 %
REGION I,LA UNION,SAN JUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3787,2.31 %
REGION I,LA UNION,SAN JUAN,SENATOR,62,"TULFO, BEN BITAG",IND,6655,4.06 %
REGION I,LA UNION,SAN JUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,9827,5.99 %
REGION I,LA UNION,SAN JUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,194,0.12 %
REGION I,LA UNION,SAN JUAN,SENATOR,65,"VERCELES, LEANDRO",IND,102,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR,66,"VILLAR, CAMILLE",NP,5143,3.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,1 4PS,,261,1.25 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,2 PPP,,11,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,95,0.45 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,4 KABATAAN,,99,0.47 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,5 DUTERTE YOUTH,,238,1.14 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,6 ML,,89,0.42 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,7 PBBM,,102,0.49 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,8 P3PWD,,38,0.18 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,9 MURANG KURYENTE,,64,0.31 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,10 BICOL SARO,,15,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,11 IPATUPAD,,15,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,12 PATROL,,5,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,14 ARTE,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,15 WIFI,,20,0.1 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,16 MAAGAP,,11,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,5492,26.22 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,39,0.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,20 TUCP,,1,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,21 ACT TEACHERS,,120,0.57 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,22 1PACMAN,,25,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,23 TGP,,7,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,25 ANAKALUSUGAN,,7,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,26 AKSYON DAPAT,,16,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,27 BHW,,46,0.22 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,29 BATANG QUIAPO,,13,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,30 PBA,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,31 GILAS,,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,32 AKO ILOCANO AKO,,964,4.6 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,68,0.32 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,36 MANILA TEACHERS,,98,0.47 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,37 PAMANA,,5,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,38 NANAY,,7,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,39 KM NGAYON NA,,125,0.6 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,40 BABAE AKO,,45,0.21 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,41 ARISE,,13,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,42 MAGDALO,,17,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,43 APEC,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,44 MAGBUBUKID,,24,0.11 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,74,0.35 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,46 GABRIELA,,61,0.29 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,47 TINGOG,,119,0.57 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,49 AHON MAHIRAP,,11,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,50 UGB,,7,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,51 AKBAYAN,,996,4.76 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,52 AGIMAT,,11,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,53 PHILRECA,,127,0.61 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,54 KAPUSO PM,,5,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,63,0.3 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,156,0.74 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,57 TICTOK,,1,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,59 BAYAN MUNA,,24,0.11 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,61 BANAT,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,62 SBP,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,63 BUHAY,,6,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,64 TULUNGAN TAYO,,11,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,65 SAGIP,,14,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,67 VENDORS,,10,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,68 ACT-CIS,,328,1.57 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,70 ASENSO PINOY,,6,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,71 SOLO PARENTS,,27,0.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,72 ANG KOMADRONA,,9,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,77 MPBL,,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,78 ANGAT,,12,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,79 KALINGA,,98,0.47 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,80 BOSES PARTY-LIST,,44,0.21 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,82 AANGAT TAYO,,17,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,83 OFW,,72,0.34 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,85 KAMANGGAGAWA,,127,0.61 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,86 BFF,,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,87 BUNYOG,,16,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,88 AGRI,,147,0.7 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,89 SENIOR CITIZENS,,990,4.73 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,90 4K,,17,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,91 PBP,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,93 CIBAC,,250,1.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,25,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,95 1AGILA,,9,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,96 EDUAKSYON,,40,0.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,98 BG PARTY-LIST,,33,0.16 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,99 PINOY AKO,,9,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,101 HEALTH WORKERS,,55,0.26 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,11,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,104 SOLID NORTH PARTY,,6717,32.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,106 TRABAHO,,171,0.82 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,107 ANGKASANGGA,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,108 TODA AKSYON,,24,0.11 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,109 TURISMO,,9,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,110 ABONO,,114,0.54 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,113 UNITED FRONTLINERS,,37,0.18 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,114 KASAMBAHAY,,6,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,115 TUTOK TO WIN,,10,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,116 AKO OFW,,39,0.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,117 AGAP,,30,0.14 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,118 1TAHANAN,,1,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,119 COOP-NATCCO,,112,0.53 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,120 KABAYAN,,54,0.26 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,122 PINOY WORKERS,,25,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,124 AKO BISAYA,,10,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,125 KAMALAYAN,,558,2.66 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,126 AKO TANOD,,1,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,127 PROBINSYANO AKO,,70,0.33 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,128 KABABAIHAN,,14,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,129 RAM,,7,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,130 ALONA,,0,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,131 AKO BICOL,,18,0.09 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,134 ABP,,9,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,135 CWS,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,136 LPGMA,,10,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,137 A TEACHER,,23,0.11 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,138 SWERTE,,1,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,139 GABAY,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,98,0.47 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,143 DIWA,,13,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,145 PAMILYA MUNA,,13,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,146 BAGONG PILIPINAS,,17,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,148 TUPAD,,59,0.28 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,149 LAANG KAWAL,,93,0.44 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,151 BBM,,25,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,152 HEAL PH,,20,0.1 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,154 MAGSASAKA,,68,0.32 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,155 MAHARLIKA,,45,0.21 %
REGION I,LA UNION,SAN JUAN,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
REGION I,LA UNION,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANZON, ED",PDPLBN,683,3.08 %
REGION I,LA UNION,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ORTEGA, JOY",NP,6488,29.23 %
REGION I,LA UNION,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PAOLO",LAKAS,15025,67.69 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,323,1.42 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,8754,38.51 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,13468,59.25 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,184,0.81 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,10297,55.73 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,8178,44.27 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUMATAY, REN",IND,484,0.7 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FONTANILLA, NIKKO",LAKAS,6729,9.7 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGSAYSAY, MIGZ",IND,19809,28.56 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOSUELA-FERNANDEZ, JEN",LAKAS,4724,6.81 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"NISCE, CHARY",LAKAS,11229,16.19 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ORROS, JAY JAY",NPC,6040,8.71 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ORTEGA, DENNY",IND,2363,3.41 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OSTREA, GERARD",LAKAS,5265,7.59 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PINZON, AARON KYLE",LAKAS,4670,6.73 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RAFON, ATTY",IND,8055,11.61 %
REGION I,LA UNION,SAN JUAN,MAYOR,1,"AVECILLA, CITA",NUP,1263,5.15 %
REGION I,LA UNION,SAN JUAN,MAYOR,2,"NANG, ATTY. REGINALD",AKSYON,2685,10.96 %
REGION I,LA UNION,SAN JUAN,MAYOR,3,"ORTEGA, MANNIX",NPC,1478,6.03 %
REGION I,LA UNION,SAN JUAN,MAYOR,4,"ORTEGA, MARIQUITA",PFP,12146,49.57 %
REGION I,LA UNION,SAN JUAN,MAYOR,5,"URSUA, TITA LYN",IND,6929,28.28 %
REGION I,LA UNION,SAN JUAN,VICE-MAYOR,1,"SABALBURO, EVANGELINE",NPC,4804,20.79 %
REGION I,LA UNION,SAN JUAN,VICE-MAYOR,2,"VALDRIZ, ARTURO",LAKAS,18306,79.21 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABAT, ARLENE",IND,4353,2.9 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",2,"ABAT, RYAN",IND,1210,0.81 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",3,"AGBUNAG, CHERRY",NPC,935,0.62 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",4,"AQUINO, ARTURO",NPC,3311,2.21 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",5,"AVILA, LIBERTY",NUP,927,0.62 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",6,"BAÑEZ, RB",AKSYON,3413,2.28 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",7,"BOLONG, ERNESTO JR.",PFP,7391,4.93 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",8,"CABADING, GLADYS",IND,818,0.55 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",9,"CABANBAN, DARIL",IND,1836,1.22 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",10,"CARILLO, ALDREICK",PFP,8278,5.52 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",11,"CARPIO, KYLE FONTANILLA",IND,11900,7.94 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",12,"DEL ROSARIO, JOAN",NPC,623,0.42 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",13,"FLORA, KRIZNEE",AKSYON,3023,2.02 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",14,"FONTANILLA, LOUIE",PFP,9392,6.26 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",15,"GALLESO, WILBERT CARLO",IND,1711,1.14 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",16,"GANADEN, AYEHZA",IND,750,0.5 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",17,"GANADEN, JOEY",IND,918,0.61 %
