region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTOL,SENATOR,33,"LACSON, PING",IND,1306,3.92 %
REGION I,LA UNION,SANTOL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,150,0.45 %
REGION I,LA UNION,SANTOL,SENATOR,35,"LAPID, LITO",NPC,1217,3.65 %
REGION I,LA UNION,SANTOL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,42,0.13 %
REGION I,LA UNION,SANTOL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,22,0.07 %
REGION I,LA UNION,SANTOL,SENATOR,38,"MARCOLETA, RODANTE",IND,640,1.92 %
REGION I,LA UNION,SANTOL,SENATOR,39,"MARCOS, IMEE R.",NP,5472,16.43 %
REGION I,LA UNION,SANTOL,SENATOR,40,"MARQUEZ, NORMAN",IND,111,0.33 %
REGION I,LA UNION,SANTOL,SENATOR,41,"MARTINEZ, ERIC",IND,85,0.26 %
REGION I,LA UNION,SANTOL,SENATOR,42,"MATA, DOC MARITES",IND,104,0.31 %
REGION I,LA UNION,SANTOL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,167,0.5 %
REGION I,LA UNION,SANTOL,SENATOR,44,"MAZA, LIZA",MKBYN,184,0.55 %
REGION I,LA UNION,SANTOL,SENATOR,45,"MENDOZA, HEIDI",IND,536,1.61 %
REGION I,LA UNION,SANTOL,SENATOR,46,"MONTEMAYOR, JOEY",IND,46,0.14 %
REGION I,LA UNION,SANTOL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,12,0.04 %
REGION I,LA UNION,SANTOL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,45,0.14 %
REGION I,LA UNION,SANTOL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,466,1.4 %
REGION I,LA UNION,SANTOL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1021,3.06 %
REGION I,LA UNION,SANTOL,SENATOR,51,"PANGILINAN, KIKO",LP,929,2.79 %
REGION I,LA UNION,SANTOL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,435,1.31 %
REGION I,LA UNION,SANTOL,SENATOR,53,"QUIBOLOY, APOLLO",IND,96,0.29 %
REGION I,LA UNION,SANTOL,SENATOR,54,"RAMOS, DANILO",MKBYN,214,0.64 %
REGION I,LA UNION,SANTOL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,739,2.22 %
REGION I,LA UNION,SANTOL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,324,0.97 %
REGION I,LA UNION,SANTOL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,16,0.05 %
REGION I,LA UNION,SANTOL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,310,0.93 %
REGION I,LA UNION,SANTOL,SENATOR,59,"SOTTO, TITO",NPC,1369,4.11 %
REGION I,LA UNION,SANTOL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,52,0.16 %
REGION I,LA UNION,SANTOL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,879,2.64 %
REGION I,LA UNION,SANTOL,SENATOR,62,"TULFO, BEN BITAG",IND,1379,4.14 %
REGION I,LA UNION,SANTOL,SENATOR,63,"TULFO, ERWIN",LAKAS,2024,6.08 %
REGION I,LA UNION,SANTOL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,48,0.14 %
REGION I,LA UNION,SANTOL,SENATOR,65,"VERCELES, LEANDRO",IND,11,0.03 %
REGION I,LA UNION,SANTOL,SENATOR,66,"VILLAR, CAMILLE",NP,912,2.74 %
REGION I,LA UNION,SANTOL,PARTY LIST,,1 4PS,,133,2.17 %
REGION I,LA UNION,SANTOL,PARTY LIST,,2 PPP,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,15,0.24 %
REGION I,LA UNION,SANTOL,PARTY LIST,,4 KABATAAN,,14,0.23 %
REGION I,LA UNION,SANTOL,PARTY LIST,,5 DUTERTE YOUTH,,35,0.57 %
REGION I,LA UNION,SANTOL,PARTY LIST,,6 ML,,11,0.18 %
REGION I,LA UNION,SANTOL,PARTY LIST,,7 PBBM,,26,0.42 %
REGION I,LA UNION,SANTOL,PARTY LIST,,8 P3PWD,,4,0.07 %
REGION I,LA UNION,SANTOL,PARTY LIST,,9 MURANG KURYENTE,,13,0.21 %
REGION I,LA UNION,SANTOL,PARTY LIST,,10 BICOL SARO,,3,0.05 %
REGION I,LA UNION,SANTOL,PARTY LIST,,11 IPATUPAD,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,12 PATROL,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,14 ARTE,,3,0.05 %
REGION I,LA UNION,SANTOL,PARTY LIST,,15 WIFI,,7,0.11 %
REGION I,LA UNION,SANTOL,PARTY LIST,,16 MAAGAP,,4,0.07 %
REGION I,LA UNION,SANTOL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,146,2.38 %
REGION I,LA UNION,SANTOL,PARTY LIST,,18 EPANAW SAMBAYANAN,,151,2.46 %
REGION I,LA UNION,SANTOL,PARTY LIST,,19 AKO PADAYON,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,20 TUCP,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,21 ACT TEACHERS,,24,0.39 %
REGION I,LA UNION,SANTOL,PARTY LIST,,22 1PACMAN,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,23 TGP,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,24 DUMPER PTDA,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,25 ANAKALUSUGAN,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,26 AKSYON DAPAT,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,27 BHW,,36,0.59 %
REGION I,LA UNION,SANTOL,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,30 PBA,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,31 GILAS,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,32 AKO ILOCANO AKO,,191,3.12 %
REGION I,LA UNION,SANTOL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.05 %
REGION I,LA UNION,SANTOL,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,36 MANILA TEACHERS,,25,0.41 %
REGION I,LA UNION,SANTOL,PARTY LIST,,37 PAMANA,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,38 NANAY,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,39 KM NGAYON NA,,67,1.09 %
REGION I,LA UNION,SANTOL,PARTY LIST,,40 BABAE AKO,,14,0.23 %
REGION I,LA UNION,SANTOL,PARTY LIST,,41 ARISE,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,42 MAGDALO,,7,0.11 %
REGION I,LA UNION,SANTOL,PARTY LIST,,43 APEC,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,44 MAGBUBUKID,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.16 %
REGION I,LA UNION,SANTOL,PARTY LIST,,46 GABRIELA,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,47 TINGOG,,8,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,49 AHON MAHIRAP,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,50 UGB,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,51 AKBAYAN,,120,1.96 %
REGION I,LA UNION,SANTOL,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,53 PHILRECA,,57,0.93 %
REGION I,LA UNION,SANTOL,PARTY LIST,,54 KAPUSO PM,,3,0.05 %
REGION I,LA UNION,SANTOL,PARTY LIST,,55 ILOCANO DEFENDERS,,16,0.26 %
REGION I,LA UNION,SANTOL,PARTY LIST,,56 1-RIDER PARTY-LIST,,22,0.36 %
REGION I,LA UNION,SANTOL,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,59 BAYAN MUNA,,6,0.1 %
REGION I,LA UNION,SANTOL,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,61 BANAT,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,62 SBP,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,63 BUHAY,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,64 TULUNGAN TAYO,,4,0.07 %
REGION I,LA UNION,SANTOL,PARTY LIST,,65 SAGIP,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,67 VENDORS,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,68 ACT-CIS,,101,1.65 %
REGION I,LA UNION,SANTOL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,70 ASENSO PINOY,,3,0.05 %
REGION I,LA UNION,SANTOL,PARTY LIST,,71 SOLO PARENTS,,9,0.15 %
REGION I,LA UNION,SANTOL,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,77 MPBL,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,78 ANGAT,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,79 KALINGA,,13,0.21 %
REGION I,LA UNION,SANTOL,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.38 %
REGION I,LA UNION,SANTOL,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,82 AANGAT TAYO,,4,0.07 %
REGION I,LA UNION,SANTOL,PARTY LIST,,83 OFW,,15,0.24 %
REGION I,LA UNION,SANTOL,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,85 KAMANGGAGAWA,,24,0.39 %
REGION I,LA UNION,SANTOL,PARTY LIST,,86 BFF,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,87 BUNYOG,,6,0.1 %
REGION I,LA UNION,SANTOL,PARTY LIST,,88 AGRI,,7,0.11 %
REGION I,LA UNION,SANTOL,PARTY LIST,,89 SENIOR CITIZENS,,49,0.8 %
REGION I,LA UNION,SANTOL,PARTY LIST,,90 4K,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,91 PBP,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,92 ONE COOP,,3,0.05 %
REGION I,LA UNION,SANTOL,PARTY LIST,,93 CIBAC,,55,0.9 %
REGION I,LA UNION,SANTOL,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.29 %
REGION I,LA UNION,SANTOL,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,96 EDUAKSYON,,13,0.21 %
REGION I,LA UNION,SANTOL,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,98 BG PARTY-LIST,,11,0.18 %
REGION I,LA UNION,SANTOL,PARTY LIST,,99 PINOY AKO,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,101 HEALTH WORKERS,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.05 %
REGION I,LA UNION,SANTOL,PARTY LIST,,104 SOLID NORTH PARTY,,3409,55.64 %
REGION I,LA UNION,SANTOL,PARTY LIST,,105 ABAMIN,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,106 TRABAHO,,17,0.28 %
REGION I,LA UNION,SANTOL,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,109 TURISMO,,3,0.05 %
REGION I,LA UNION,SANTOL,PARTY LIST,,110 ABONO,,22,0.36 %
REGION I,LA UNION,SANTOL,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,116 AKO OFW,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,117 AGAP,,11,0.18 %
REGION I,LA UNION,SANTOL,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,119 COOP-NATCCO,,38,0.62 %
REGION I,LA UNION,SANTOL,PARTY LIST,,120 KABAYAN,,23,0.38 %
REGION I,LA UNION,SANTOL,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,122 PINOY WORKERS,,6,0.1 %
REGION I,LA UNION,SANTOL,PARTY LIST,,123 API PARTY,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,125 KAMALAYAN,,733,11.96 %
REGION I,LA UNION,SANTOL,PARTY LIST,,126 AKO TANOD,,8,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST,,127 PROBINSYANO AKO,,36,0.59 %
REGION I,LA UNION,SANTOL,PARTY LIST,,128 KABABAIHAN,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,129 RAM,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,130 ALONA,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,131 AKO BICOL,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.05 %
REGION I,LA UNION,SANTOL,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,134 ABP,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,135 CWS,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,137 A TEACHER,,4,0.07 %
REGION I,LA UNION,SANTOL,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,139 GABAY,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,24,0.39 %
REGION I,LA UNION,SANTOL,PARTY LIST,,141 AKAY NI SOL,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,143 DIWA,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,144 PINUNO,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,145 PAMILYA MUNA,,3,0.05 %
REGION I,LA UNION,SANTOL,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,148 TUPAD,,23,0.38 %
REGION I,LA UNION,SANTOL,PARTY LIST,,149 LAANG KAWAL,,28,0.46 %
REGION I,LA UNION,SANTOL,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,LA UNION,SANTOL,PARTY LIST,,151 BBM,,10,0.16 %
REGION I,LA UNION,SANTOL,PARTY LIST,,152 HEAL PH,,2,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
REGION I,LA UNION,SANTOL,PARTY LIST,,154 MAGSASAKA,,15,0.24 %
REGION I,LA UNION,SANTOL,PARTY LIST,,155 MAHARLIKA,,47,0.77 %
REGION I,LA UNION,SANTOL,PARTY LIST,,156 USWAG ILONGGO,,2,0.03 %
REGION I,LA UNION,SANTOL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANZON, ED",PDPLBN,65,0.87 %
REGION I,LA UNION,SANTOL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ORTEGA, JOY",NP,2136,28.54 %
REGION I,LA UNION,SANTOL,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PAOLO",LAKAS,5283,70.59 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,27,0.33 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,4731,58.34 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,3334,41.11 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,17,0.21 %
REGION I,LA UNION,SANTOL,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,2238,35.06 %
REGION I,LA UNION,SANTOL,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,4146,64.94 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUMATAY, REN",IND,132,0.54 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FONTANILLA, NIKKO",LAKAS,2550,10.35 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGSAYSAY, MIGZ",IND,2325,9.43 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOSUELA-FERNANDEZ, JEN",LAKAS,3249,13.18 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"NISCE, CHARY",LAKAS,4722,19.16 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ORROS, JAY JAY",NPC,1718,6.97 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ORTEGA, DENNY",IND,1560,6.33 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OSTREA, GERARD",LAKAS,4320,17.53 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PINZON, AARON KYLE",LAKAS,2490,10.1 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RAFON, ATTY",IND,1583,6.42 %
REGION I,LA UNION,SANTOL,MAYOR,1,"SAYANGDA, DAISY",NPC,2646,30.64 %
REGION I,LA UNION,SANTOL,MAYOR,2,"WAILAN-SENEN, LYNN",LAKAS,5991,69.36 %
REGION I,LA UNION,SANTOL,VICE-MAYOR,1,"OMINGA, JOJO",PFP,6794,81.71 %
REGION I,LA UNION,SANTOL,VICE-MAYOR,2,"VALDEZ, MA. FE",NPC,1521,18.29 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",1,"AGTARAP, MILET",LAKAS,2906,5.56 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",2,"BALANON, RANDY",IND,3416,6.53 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",3,"DANGLE-ARQUERO, ROXAN",LAKAS,4116,7.87 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",4,"FLORES, JUNIE",NPC,1104,2.11 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",5,"GALOS, CLAUDIO JR",PFP,4223,8.08 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",6,"LEDDA, TIRSO",LAKAS,2123,4.06 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",7,"MARTINEZ, LEO",NPC,1470,2.81 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",8,"MILLARES, DARLITO",LAKAS,3301,6.31 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",9,"MILLARES, DELIO",IND,4717,9.02 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",10,"MILLARES, OLYMPIO",PFP,3714,7.1 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",11,"OBALDO, MACOY",NPC,1352,2.59 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",12,"OBALLES, HENRY",NPC,1014,1.94 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",13,"OBILLO, RODOLFO",NPC,564,1.08 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",14,"OLAY, ELADIO",LAKAS,2585,4.94 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",15,"ORIENTE, MONICO JR",PFP,2566,4.91 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",16,"PEPE, BERNARD",LAKAS,4083,7.81 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",17,"SANSANO, RAMIL",PFP,3790,7.25 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",18,"TURALBA, JAIME",NPC,1145,2.19 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN",19,"WAILAN, DOMING",IND,4090,7.82 %
