region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ARINGAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,183,0.09 %
REGION I,LA UNION,ARINGAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,179,0.09 %
REGION I,LA UNION,ARINGAY,SENATOR,28,"GO, BONG GO",PDPLBN,7817,3.74 %
REGION I,LA UNION,ARINGAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,329,0.16 %
REGION I,LA UNION,ARINGAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,624,0.3 %
REGION I,LA UNION,ARINGAY,SENATOR,31,"HONASAN, GRINGO",RP,2770,1.33 %
REGION I,LA UNION,ARINGAY,SENATOR,32,"JOSE, RELLY JR.",KBL,178,0.09 %
REGION I,LA UNION,ARINGAY,SENATOR,33,"LACSON, PING",IND,8371,4.01 %
REGION I,LA UNION,ARINGAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,915,0.44 %
REGION I,LA UNION,ARINGAY,SENATOR,35,"LAPID, LITO",NPC,7206,3.45 %
REGION I,LA UNION,ARINGAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,429,0.21 %
REGION I,LA UNION,ARINGAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,158,0.08 %
REGION I,LA UNION,ARINGAY,SENATOR,38,"MARCOLETA, RODANTE",IND,8624,4.13 %
REGION I,LA UNION,ARINGAY,SENATOR,39,"MARCOS, IMEE R.",NP,15142,7.25 %
REGION I,LA UNION,ARINGAY,SENATOR,40,"MARQUEZ, NORMAN",IND,425,0.2 %
REGION I,LA UNION,ARINGAY,SENATOR,41,"MARTINEZ, ERIC",IND,390,0.19 %
REGION I,LA UNION,ARINGAY,SENATOR,42,"MATA, DOC MARITES",IND,618,0.3 %
REGION I,LA UNION,ARINGAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1192,0.57 %
REGION I,LA UNION,ARINGAY,SENATOR,44,"MAZA, LIZA",MKBYN,1406,0.67 %
REGION I,LA UNION,ARINGAY,SENATOR,45,"MENDOZA, HEIDI",IND,3513,1.68 %
REGION I,LA UNION,ARINGAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,236,0.11 %
REGION I,LA UNION,ARINGAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,73,0.03 %
REGION I,LA UNION,ARINGAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,126,0.06 %
REGION I,LA UNION,ARINGAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3220,1.54 %
REGION I,LA UNION,ARINGAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10756,5.15 %
REGION I,LA UNION,ARINGAY,SENATOR,51,"PANGILINAN, KIKO",LP,6351,3.04 %
REGION I,LA UNION,ARINGAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2571,1.23 %
REGION I,LA UNION,ARINGAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,585,0.28 %
REGION I,LA UNION,ARINGAY,SENATOR,54,"RAMOS, DANILO",MKBYN,1579,0.76 %
REGION I,LA UNION,ARINGAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4878,2.34 %
REGION I,LA UNION,ARINGAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1290,0.62 %
REGION I,LA UNION,ARINGAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,88,0.04 %
REGION I,LA UNION,ARINGAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1545,0.74 %
REGION I,LA UNION,ARINGAY,SENATOR,59,"SOTTO, TITO",NPC,8551,4.1 %
REGION I,LA UNION,ARINGAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,281,0.13 %
REGION I,LA UNION,ARINGAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8295,3.97 %
REGION I,LA UNION,ARINGAY,SENATOR,62,"TULFO, BEN BITAG",IND,8357,4 %
REGION I,LA UNION,ARINGAY,SENATOR,63,"TULFO, ERWIN",LAKAS,17135,8.21 %
REGION I,LA UNION,ARINGAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,173,0.08 %
REGION I,LA UNION,ARINGAY,SENATOR,65,"VERCELES, LEANDRO",IND,114,0.05 %
REGION I,LA UNION,ARINGAY,SENATOR,66,"VILLAR, CAMILLE",NP,6345,3.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,1 4PS,,186,0.73 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,2 PPP,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,52,0.2 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,4 KABATAAN,,63,0.25 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,5 DUTERTE YOUTH,,179,0.7 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,6 ML,,86,0.34 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,7 PBBM,,69,0.27 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,8 P3PWD,,23,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,9 MURANG KURYENTE,,28,0.11 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,10 BICOL SARO,,16,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,11 IPATUPAD,,6,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,12 PATROL,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,14 ARTE,,17,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,15 WIFI,,14,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,16 MAAGAP,,6,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,376,1.47 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.13 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,19 AKO PADAYON,,8,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,20 TUCP,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,21 ACT TEACHERS,,180,0.7 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,22 1PACMAN,,20,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,23 TGP,,22,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,25 ANAKALUSUGAN,,10,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,26 AKSYON DAPAT,,24,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,27 BHW,,31,0.12 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,29 BATANG QUIAPO,,9,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,30 PBA,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,31 GILAS,,7,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,32 AKO ILOCANO AKO,,942,3.68 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.11 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,34 CLICK PARTY,,6,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,35 ABANTE BISDAK,,33,0.13 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,36 MANILA TEACHERS,,12646,49.4 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,37 PAMANA,,20,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,38 NANAY,,9,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,39 KM NGAYON NA,,4926,19.24 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,40 BABAE AKO,,21,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,41 ARISE,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,42 MAGDALO,,14,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,43 APEC,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,44 MAGBUBUKID,,15,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,51,0.2 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,46 GABRIELA,,49,0.19 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,47 TINGOG,,17,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,49 AHON MAHIRAP,,20,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,50 UGB,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,51 AKBAYAN,,830,3.24 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,52 AGIMAT,,8,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,53 PHILRECA,,832,3.25 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,55 ILOCANO DEFENDERS,,39,0.15 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,147,0.57 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,59 BAYAN MUNA,,53,0.21 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,61 BANAT,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,62 SBP,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,63 BUHAY,,20,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,64 TULUNGAN TAYO,,69,0.27 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,65 SAGIP,,16,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,67 VENDORS,,7,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,68 ACT-CIS,,461,1.8 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,70 ASENSO PINOY,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,71 SOLO PARENTS,,19,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,72 ANG KOMADRONA,,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,74 PUSONG PINOY,,10,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,77 MPBL,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,78 ANGAT,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,79 KALINGA,,67,0.26 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,82 AANGAT TAYO,,19,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,83 OFW,,64,0.25 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,85 KAMANGGAGAWA,,115,0.45 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,86 BFF,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,87 BUNYOG,,26,0.1 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,88 AGRI,,55,0.21 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,89 SENIOR CITIZENS,,224,0.88 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,90 4K,,11,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,91 PBP,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,93 CIBAC,,85,0.33 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,136,0.53 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,95 1AGILA,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,96 EDUAKSYON,,17,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,98 BG PARTY-LIST,,6,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,99 PINOY AKO,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,21,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,101 HEALTH WORKERS,,31,0.12 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,104 SOLID NORTH PARTY,,407,1.59 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,106 TRABAHO,,57,0.22 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,108 TODA AKSYON,,8,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,110 ABONO,,110,0.43 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,115 TUTOK TO WIN,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,116 AKO OFW,,29,0.11 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,117 AGAP,,71,0.28 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,118 1TAHANAN,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,119 COOP-NATCCO,,77,0.3 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,120 KABAYAN,,43,0.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,121 1MUNTI,,11,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,122 PINOY WORKERS,,15,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,123 API PARTY,,20,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,124 AKO BISAYA,,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,125 KAMALAYAN,,262,1.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,127 PROBINSYANO AKO,,27,0.11 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,128 KABABAIHAN,,11,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,129 RAM,,16,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,130 ALONA,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,131 AKO BICOL,,12,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,134 ABP,,8,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,135 CWS,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,136 LPGMA,,39,0.15 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,137 A TEACHER,,187,0.73 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,138 SWERTE,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,139 GABAY,,14,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,70,0.27 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,141 AKAY NI SOL,,13,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,143 DIWA,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,145 PAMILYA MUNA,,16,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,146 BAGONG PILIPINAS,,24,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,148 TUPAD,,21,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,149 LAANG KAWAL,,62,0.24 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,151 BBM,,35,0.14 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,152 HEAL PH,,13,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,154 MAGSASAKA,,47,0.18 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,155 MAHARLIKA,,43,0.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,LA UNION,ARINGAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FONTANILLA, JOEL",IND,80,0.28 %
REGION I,LA UNION,ARINGAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GARCIA, DANTE",LAKAS,26516,92.31 %
REGION I,LA UNION,ARINGAY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PACOY",NPC,2129,7.41 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,113,0.4 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,22026,78.41 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,5858,20.85 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,93,0.33 %
REGION I,LA UNION,ARINGAY,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,2136,7.5 %
REGION I,LA UNION,ARINGAY,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,26349,92.5 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACURNAY, CYNTHIA",LP,4231,3.6 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALBIN, HENRY",NPC,5510,4.69 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE GUZMAN, MARTIN",LAKAS,20468,17.41 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESTEPA-FLORES, GINA",NPC,1030,0.88 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FERNANDO, JEFERSON",LAKAS,17918,15.24 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GARCIA, TESS",LAKAS,21456,18.25 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NIDOY, ALBERTO",NPC,726,0.62 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RILLERA, RUPERTO, JR.",LAKAS,18323,15.59 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RIVERA, CHRISTIAN",NPC,4285,3.65 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,23594,20.07 %
REGION I,LA UNION,ARINGAY,MAYOR,1,"RULLODA, AURELIANO III",NPC,2958,10.55 %
REGION I,LA UNION,ARINGAY,MAYOR,2,"SIBUMA, BEN",LAKAS,25068,89.45 %
REGION I,LA UNION,ARINGAY,VICE-MAYOR,1,"SIBUMA, CHARITO",PFP,25933,100 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",1,"ARAOJO, WOODROW JR.",LAKAS,19282,10.65 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",2,"BATARIO, FREDIE",IND,8431,4.66 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",3,"CARREON, WENG",NPC,995,0.55 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",4,"CARTAS, ESTONG",IND,7435,4.11 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",5,"CHAN, WILLIAM",IND,1804,1 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",6,"DACANAY, JOSEPHINE",PFP,18558,10.25 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",7,"DIAZ, MARIA ISABEL",PFP,19536,10.79 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",8,"HERRERA, ROLANDO",PFP,13189,7.28 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",9,"JACOB, MARKJHONLOYD",NPC,673,0.37 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",10,"JULOYA, RACHELL",LAKAS,18723,10.34 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",11,"MANGAOANG, RAMSEY",LAKAS,19502,10.77 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",12,"MANGAOANG, TERRY",NPC,2174,1.2 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",13,"MANIAGO, JOJO",IND,6684,3.69 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",14,"MAPILE, NELDA",PFP,13233,7.31 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",15,"MEDRIANO, MON",NPC,2195,1.21 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",16,"ONG, KARL",IND,14503,8.01 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",17,"RAMOS, GLORIA",NPC,1439,0.79 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",18,"SANTIAGO, REQUE",LAKAS,10750,5.94 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN",19,"YARANON, ONARD",NPC,1997,1.1 %
