region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CABA,PARTY LIST,,32 AKO ILOCANO AKO,,739,5.04 %
REGION I,LA UNION,CABA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.1 %
REGION I,LA UNION,CABA,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,36 MANILA TEACHERS,,67,0.46 %
REGION I,LA UNION,CABA,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,38 NANAY,,4,0.03 %
REGION I,LA UNION,CABA,PARTY LIST,,39 KM NGAYON NA,,9291,63.4 %
REGION I,LA UNION,CABA,PARTY LIST,,40 BABAE AKO,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,41 ARISE,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,42 MAGDALO,,8,0.05 %
REGION I,LA UNION,CABA,PARTY LIST,,43 APEC,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,44 MAGBUBUKID,,4,0.03 %
REGION I,LA UNION,CABA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.09 %
REGION I,LA UNION,CABA,PARTY LIST,,46 GABRIELA,,24,0.16 %
REGION I,LA UNION,CABA,PARTY LIST,,47 TINGOG,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,49 AHON MAHIRAP,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST,,50 UGB,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,51 AKBAYAN,,286,1.95 %
REGION I,LA UNION,CABA,PARTY LIST,,52 AGIMAT,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,53 PHILRECA,,203,1.39 %
REGION I,LA UNION,CABA,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.1 %
REGION I,LA UNION,CABA,PARTY LIST,,56 1-RIDER PARTY-LIST,,49,0.33 %
REGION I,LA UNION,CABA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,59 BAYAN MUNA,,16,0.11 %
REGION I,LA UNION,CABA,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.08 %
REGION I,LA UNION,CABA,PARTY LIST,,61 BANAT,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,62 SBP,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,63 BUHAY,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,64 TULUNGAN TAYO,,1366,9.32 %
REGION I,LA UNION,CABA,PARTY LIST,,65 SAGIP,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION I,LA UNION,CABA,PARTY LIST,,68 ACT-CIS,,80,0.55 %
REGION I,LA UNION,CABA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,71 SOLO PARENTS,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,77 MPBL,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,78 ANGAT,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,79 KALINGA,,38,0.26 %
REGION I,LA UNION,CABA,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,82 AANGAT TAYO,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,83 OFW,,13,0.09 %
REGION I,LA UNION,CABA,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.08 %
REGION I,LA UNION,CABA,PARTY LIST,,85 KAMANGGAGAWA,,46,0.31 %
REGION I,LA UNION,CABA,PARTY LIST,,86 BFF,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,87 BUNYOG,,9,0.06 %
REGION I,LA UNION,CABA,PARTY LIST,,88 AGRI,,12,0.08 %
REGION I,LA UNION,CABA,PARTY LIST,,89 SENIOR CITIZENS,,65,0.44 %
REGION I,LA UNION,CABA,PARTY LIST,,90 4K,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST,,91 PBP,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,93 CIBAC,,46,0.31 %
REGION I,LA UNION,CABA,PARTY LIST,,94 BH - BAGONG HENERASYON,,24,0.16 %
REGION I,LA UNION,CABA,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,96 EDUAKSYON,,6,0.04 %
REGION I,LA UNION,CABA,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION I,LA UNION,CABA,PARTY LIST,,98 BG PARTY-LIST,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.07 %
REGION I,LA UNION,CABA,PARTY LIST,,101 HEALTH WORKERS,,16,0.11 %
REGION I,LA UNION,CABA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,104 SOLID NORTH PARTY,,122,0.83 %
REGION I,LA UNION,CABA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,106 TRABAHO,,23,0.16 %
REGION I,LA UNION,CABA,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,110 ABONO,,28,0.19 %
REGION I,LA UNION,CABA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,116 AKO OFW,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST,,117 AGAP,,15,0.1 %
REGION I,LA UNION,CABA,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,119 COOP-NATCCO,,20,0.14 %
REGION I,LA UNION,CABA,PARTY LIST,,120 KABAYAN,,25,0.17 %
REGION I,LA UNION,CABA,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,122 PINOY WORKERS,,10,0.07 %
REGION I,LA UNION,CABA,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST,,124 AKO BISAYA,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,125 KAMALAYAN,,1200,8.19 %
REGION I,LA UNION,CABA,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,127 PROBINSYANO AKO,,16,0.11 %
REGION I,LA UNION,CABA,PARTY LIST,,128 KABABAIHAN,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,129 RAM,,13,0.09 %
REGION I,LA UNION,CABA,PARTY LIST,,130 ALONA,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,131 AKO BICOL,,8,0.05 %
REGION I,LA UNION,CABA,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,134 ABP,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,135 CWS,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,136 LPGMA,,19,0.13 %
REGION I,LA UNION,CABA,PARTY LIST,,137 A TEACHER,,12,0.08 %
REGION I,LA UNION,CABA,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,139 GABAY,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,24,0.16 %
REGION I,LA UNION,CABA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,143 DIWA,,27,0.18 %
REGION I,LA UNION,CABA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,145 PAMILYA MUNA,,14,0.1 %
REGION I,LA UNION,CABA,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
REGION I,LA UNION,CABA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,148 TUPAD,,13,0.09 %
REGION I,LA UNION,CABA,PARTY LIST,,149 LAANG KAWAL,,8,0.05 %
REGION I,LA UNION,CABA,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST,,151 BBM,,6,0.04 %
REGION I,LA UNION,CABA,PARTY LIST,,152 HEAL PH,,5,0.03 %
REGION I,LA UNION,CABA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,LA UNION,CABA,PARTY LIST,,154 MAGSASAKA,,16,0.11 %
REGION I,LA UNION,CABA,PARTY LIST,,155 MAHARLIKA,,7,0.05 %
REGION I,LA UNION,CABA,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,LA UNION,CABA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FONTANILLA, JOEL",IND,45,0.27 %
REGION I,LA UNION,CABA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GARCIA, DANTE",LAKAS,11392,69.55 %
REGION I,LA UNION,CABA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PACOY",NPC,4943,30.18 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,50,0.31 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,9044,55.84 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,7074,43.67 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,29,0.18 %
REGION I,LA UNION,CABA,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,5619,35.63 %
REGION I,LA UNION,CABA,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,10152,64.37 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACURNAY, CYNTHIA",LP,3058,4.49 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALBIN, HENRY",NPC,6313,9.26 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE GUZMAN, MARTIN",LAKAS,9805,14.38 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESTEPA-FLORES, GINA",NPC,4193,6.15 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FERNANDO, JEFERSON",LAKAS,8107,11.89 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GARCIA, TESS",LAKAS,9629,14.12 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NIDOY, ALBERTO",NPC,3088,4.53 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RILLERA, RUPERTO, JR.",LAKAS,8954,13.13 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RIVERA, CHRISTIAN",NPC,5707,8.37 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,9326,13.68 %
REGION I,LA UNION,CABA,MAYOR,1,"CRISPINO, PHILIP",NPC,6766,40.72 %
REGION I,LA UNION,CABA,MAYOR,2,"MADRIAGA, GENEFER",LAKAS,9851,59.28 %
REGION I,LA UNION,CABA,VICE-MAYOR,1,"CRISPINO, DONNA",NPC,7378,44.56 %
REGION I,LA UNION,CABA,VICE-MAYOR,2,"VITO, CONRADO",PFP,9178,55.44 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",1,"CASTIGO, VENUS MARIE",NPC,5684,5.01 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",2,"CASTRO, MANUEL",IND,663,0.58 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",3,"CERVERA, CELSIE",IND,1312,1.16 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",4,"CRISPINO, ARLEEN",NPC,6367,5.61 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",5,"DIVINAGRACIA, CARL",PFP,8070,7.12 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",6,"DUGEÑA, IGMEDIO",IND,5497,4.85 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",7,"DUGENIA, JOJO",NPC,5567,4.91 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",8,"DULAY, CARMEN",IND,1267,1.12 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",9,"ESTALILLA, CESAR",IND,940,0.83 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",10,"HIDALGO, ROBERT",NPC,2710,2.39 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",11,"MAGLAYA, INGKIT",PFP,7186,6.34 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",12,"MAGLAYA, MOLONG",LAKAS,7502,6.62 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",13,"MANGASER, RONNIE",PFP,9483,8.36 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",14,"MARIÑAS, REYNALDO",IND,718,0.63 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",15,"NILLUSGUIN, ROBERT",LAKAS,7743,6.83 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",16,"OLARTE, ROMALYN",NPC,6233,5.5 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",17,"OYANDO, RAFFY",LAKAS,6724,5.93 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",18,"RAMOS, PRINCIPE",IND,1015,0.9 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",19,"REYES, ALLAN",NPC,3810,3.36 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",20,"RUNATAY, JUNJONG",NPC,4317,3.81 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",21,"RUNES, MARIBEL",NPC,5940,5.24 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",22,"TORRES, TITO",PFP,7246,6.39 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG BAYAN",23,"VALLEJO, IMELDA",LAKAS,7409,6.53 %
