region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,PUGO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,131,0.15 %
REGION I,LA UNION,PUGO,SENATOR,24,"ESCOBAL, ARNEL",PM,154,0.18 %
REGION I,LA UNION,PUGO,SENATOR,25,"ESPIRITU, LUKE",PLM,978,1.14 %
REGION I,LA UNION,PUGO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,98,0.11 %
REGION I,LA UNION,PUGO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,107,0.13 %
REGION I,LA UNION,PUGO,SENATOR,28,"GO, BONG GO",PDPLBN,4679,5.47 %
REGION I,LA UNION,PUGO,SENATOR,29,"GONZALES, NORBERTO",PDSP,148,0.17 %
REGION I,LA UNION,PUGO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,392,0.46 %
REGION I,LA UNION,PUGO,SENATOR,31,"HONASAN, GRINGO",RP,1733,2.02 %
REGION I,LA UNION,PUGO,SENATOR,32,"JOSE, RELLY JR.",KBL,98,0.11 %
REGION I,LA UNION,PUGO,SENATOR,33,"LACSON, PING",IND,4146,4.84 %
REGION I,LA UNION,PUGO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,601,0.7 %
REGION I,LA UNION,PUGO,SENATOR,35,"LAPID, LITO",NPC,4571,5.34 %
REGION I,LA UNION,PUGO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,94,0.11 %
REGION I,LA UNION,PUGO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,76,0.09 %
REGION I,LA UNION,PUGO,SENATOR,38,"MARCOLETA, RODANTE",IND,2171,2.54 %
REGION I,LA UNION,PUGO,SENATOR,39,"MARCOS, IMEE R.",NP,4860,5.68 %
REGION I,LA UNION,PUGO,SENATOR,40,"MARQUEZ, NORMAN",IND,224,0.26 %
REGION I,LA UNION,PUGO,SENATOR,41,"MARTINEZ, ERIC",IND,258,0.3 %
REGION I,LA UNION,PUGO,SENATOR,42,"MATA, DOC MARITES",IND,387,0.45 %
REGION I,LA UNION,PUGO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,562,0.66 %
REGION I,LA UNION,PUGO,SENATOR,44,"MAZA, LIZA",MKBYN,649,0.76 %
REGION I,LA UNION,PUGO,SENATOR,45,"MENDOZA, HEIDI",IND,1493,1.74 %
REGION I,LA UNION,PUGO,SENATOR,46,"MONTEMAYOR, JOEY",IND,154,0.18 %
REGION I,LA UNION,PUGO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,61,0.07 %
REGION I,LA UNION,PUGO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,73,0.09 %
REGION I,LA UNION,PUGO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1438,1.68 %
REGION I,LA UNION,PUGO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1874,2.19 %
REGION I,LA UNION,PUGO,SENATOR,51,"PANGILINAN, KIKO",LP,2751,3.21 %
REGION I,LA UNION,PUGO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1376,1.61 %
REGION I,LA UNION,PUGO,SENATOR,53,"QUIBOLOY, APOLLO",IND,345,0.4 %
REGION I,LA UNION,PUGO,SENATOR,54,"RAMOS, DANILO",MKBYN,705,0.82 %
REGION I,LA UNION,PUGO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1714,2 %
REGION I,LA UNION,PUGO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,842,0.98 %
REGION I,LA UNION,PUGO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,51,0.06 %
REGION I,LA UNION,PUGO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,796,0.93 %
REGION I,LA UNION,PUGO,SENATOR,59,"SOTTO, TITO",NPC,3796,4.44 %
REGION I,LA UNION,PUGO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.12 %
REGION I,LA UNION,PUGO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1381,1.61 %
REGION I,LA UNION,PUGO,SENATOR,62,"TULFO, BEN BITAG",IND,3455,4.04 %
REGION I,LA UNION,PUGO,SENATOR,63,"TULFO, ERWIN",LAKAS,4748,5.55 %
REGION I,LA UNION,PUGO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,115,0.13 %
REGION I,LA UNION,PUGO,SENATOR,65,"VERCELES, LEANDRO",IND,75,0.09 %
REGION I,LA UNION,PUGO,SENATOR,66,"VILLAR, CAMILLE",NP,2823,3.3 %
REGION I,LA UNION,PUGO,PARTY LIST,,1 4PS,,52,0.44 %
REGION I,LA UNION,PUGO,PARTY LIST,,2 PPP,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,19,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST,,4 KABATAAN,,24,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST,,5 DUTERTE YOUTH,,75,0.64 %
REGION I,LA UNION,PUGO,PARTY LIST,,6 ML,,44,0.38 %
REGION I,LA UNION,PUGO,PARTY LIST,,7 PBBM,,24,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST,,8 P3PWD,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,9 MURANG KURYENTE,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST,,10 BICOL SARO,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,11 IPATUPAD,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST,,12 PATROL,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,14 ARTE,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,15 WIFI,,8,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,98,0.84 %
REGION I,LA UNION,PUGO,PARTY LIST,,18 EPANAW SAMBAYANAN,,77,0.66 %
REGION I,LA UNION,PUGO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,20 TUCP,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,21 ACT TEACHERS,,63,0.54 %
REGION I,LA UNION,PUGO,PARTY LIST,,22 1PACMAN,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST,,23 TGP,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,26 AKSYON DAPAT,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST,,27 BHW,,60,0.51 %
REGION I,LA UNION,PUGO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,29 BATANG QUIAPO,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,30 PBA,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,31 GILAS,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,32 AKO ILOCANO AKO,,260,2.22 %
REGION I,LA UNION,PUGO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,36 MANILA TEACHERS,,36,0.31 %
REGION I,LA UNION,PUGO,PARTY LIST,,37 PAMANA,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST,,38 NANAY,,10,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST,,39 KM NGAYON NA,,7536,64.43 %
REGION I,LA UNION,PUGO,PARTY LIST,,40 BABAE AKO,,12,0.1 %
REGION I,LA UNION,PUGO,PARTY LIST,,41 ARISE,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,42 MAGDALO,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,43 APEC,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,44 MAGBUBUKID,,13,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,32,0.27 %
REGION I,LA UNION,PUGO,PARTY LIST,,46 GABRIELA,,10,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST,,47 TINGOG,,10,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,49 AHON MAHIRAP,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,50 UGB,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,51 AKBAYAN,,249,2.13 %
REGION I,LA UNION,PUGO,PARTY LIST,,52 AGIMAT,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST,,53 PHILRECA,,57,0.49 %
REGION I,LA UNION,PUGO,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,55 ILOCANO DEFENDERS,,19,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST,,56 1-RIDER PARTY-LIST,,52,0.44 %
REGION I,LA UNION,PUGO,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,59 BAYAN MUNA,,12,0.1 %
REGION I,LA UNION,PUGO,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST,,61 BANAT,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,62 SBP,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,64 TULUNGAN TAYO,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,65 SAGIP,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,68 ACT-CIS,,157,1.34 %
REGION I,LA UNION,PUGO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,71 SOLO PARENTS,,11,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST,,72 ANG KOMADRONA,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,77 MPBL,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,78 ANGAT,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,79 KALINGA,,25,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST,,82 AANGAT TAYO,,8,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST,,83 OFW,,16,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,85 KAMANGGAGAWA,,32,0.27 %
REGION I,LA UNION,PUGO,PARTY LIST,,86 BFF,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,87 BUNYOG,,7,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST,,88 AGRI,,16,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST,,89 SENIOR CITIZENS,,51,0.44 %
REGION I,LA UNION,PUGO,PARTY LIST,,90 4K,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,91 PBP,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,93 CIBAC,,84,0.72 %
REGION I,LA UNION,PUGO,PARTY LIST,,94 BH - BAGONG HENERASYON,,47,0.4 %
REGION I,LA UNION,PUGO,PARTY LIST,,95 1AGILA,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST,,96 EDUAKSYON,,9,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST,,98 BG PARTY-LIST,,5,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST,,99 PINOY AKO,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST,,101 HEALTH WORKERS,,10,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,104 SOLID NORTH PARTY,,1251,10.7 %
REGION I,LA UNION,PUGO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,106 TRABAHO,,24,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,110 ABONO,,36,0.31 %
REGION I,LA UNION,PUGO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,113 UNITED FRONTLINERS,,55,0.47 %
REGION I,LA UNION,PUGO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,116 AKO OFW,,11,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST,,117 AGAP,,12,0.1 %
REGION I,LA UNION,PUGO,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,119 COOP-NATCCO,,54,0.46 %
REGION I,LA UNION,PUGO,PARTY LIST,,120 KABAYAN,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,122 PINOY WORKERS,,12,0.1 %
REGION I,LA UNION,PUGO,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,125 KAMALAYAN,,501,4.28 %
REGION I,LA UNION,PUGO,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,127 PROBINSYANO AKO,,19,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST,,128 KABABAIHAN,,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,129 RAM,,34,0.29 %
REGION I,LA UNION,PUGO,PARTY LIST,,130 ALONA,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,131 AKO BICOL,,6,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,134 ABP,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,135 CWS,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,136 LPGMA,,9,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST,,137 A TEACHER,,9,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,139 GABAY,,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,13,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,143 DIWA,,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,PUGO,PARTY LIST,,148 TUPAD,,14,0.12 %
REGION I,LA UNION,PUGO,PARTY LIST,,149 LAANG KAWAL,,14,0.12 %
REGION I,LA UNION,PUGO,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,151 BBM,,15,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST,,152 HEAL PH,,10,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST,,154 MAGSASAKA,,16,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST,,155 MAHARLIKA,,40,0.34 %
REGION I,LA UNION,PUGO,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FONTANILLA, JOEL",IND,50,0.38 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GARCIA, DANTE",LAKAS,8707,67.03 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PACOY",NPC,4233,32.59 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,50,0.4 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,6751,53.77 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,5709,45.47 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,45,0.36 %
REGION I,LA UNION,PUGO,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,4454,36.94 %
REGION I,LA UNION,PUGO,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,7604,63.06 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACURNAY, CYNTHIA",LP,1976,3.78 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALBIN, HENRY",NPC,4856,9.29 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE GUZMAN, MARTIN",LAKAS,7034,13.46 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESTEPA-FLORES, GINA",NPC,3674,7.03 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FERNANDO, JEFERSON",LAKAS,6650,12.72 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GARCIA, TESS",LAKAS,6930,13.26 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NIDOY, ALBERTO",NPC,3405,6.51 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RILLERA, RUPERTO, JR.",LAKAS,6388,12.22 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RIVERA, CHRISTIAN",NPC,4591,8.78 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,6761,12.94 %
REGION I,LA UNION,PUGO,MAYOR,1,"BULAO, ERANG",LAKAS,7757,58.86 %
REGION I,LA UNION,PUGO,MAYOR,2,"MARTIN, KURT",NPC,5421,41.14 %
REGION I,LA UNION,PUGO,VICE-MAYOR,1,"BALLOGUING, BRYAN",NPC,6394,49.8 %
REGION I,LA UNION,PUGO,VICE-MAYOR,2,"DACPANO, ISIDRO",PFP,6445,50.2 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",1,"BALLOGUING, BETTY",LAKAS,7100,7.87 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",2,"BASALLO, UKALA",LAKAS,7283,8.08 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",3,"BOADO, RENE",PFP,5868,6.51 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",4,"BOADO, VIVIAN",PFP,6395,7.09 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",5,"DACPANO, JONNEL",PFP,7065,7.84 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",6,"FERNANDEZ, REX",NPC,4706,5.22 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",7,"GARAS, BENJAMIN",NPC,3912,4.34 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",8,"GUANZO, FELIPE",NPC,4605,5.11 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",9,"LABAYO, ROGER",NPC,4422,4.9 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",10,"LAROYA, MODESTO",LAKAS,6082,6.74 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",11,"LEPROZO, JEFFREY",PFP,5809,6.44 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",12,"MADRIAGA, ROLANDO",LAKAS,5728,6.35 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",13,"MALAMION, ARMAND",NPC,4446,4.93 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",14,"MAPALO, NOLI",NPC,4711,5.22 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",15,"MARTINEZ, EDITH",IND,3173,3.52 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",16,"RAMIREZ, RAUL",NPC,4262,4.73 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN",17,"TAVARES, ROMULO",NPC,4604,5.11 %
