region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAUANG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2957,0.9 %
REGION I,LA UNION,BAUANG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8388,2.54 %
REGION I,LA UNION,BAUANG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,481,0.15 %
REGION I,LA UNION,BAUANG,SENATOR,24,"ESCOBAL, ARNEL",PM,500,0.15 %
REGION I,LA UNION,BAUANG,SENATOR,25,"ESPIRITU, LUKE",PLM,4030,1.22 %
REGION I,LA UNION,BAUANG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,382,0.12 %
REGION I,LA UNION,BAUANG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,324,0.1 %
REGION I,LA UNION,BAUANG,SENATOR,28,"GO, BONG GO",PDPLBN,15811,4.8 %
REGION I,LA UNION,BAUANG,SENATOR,29,"GONZALES, NORBERTO",PDSP,600,0.18 %
REGION I,LA UNION,BAUANG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1208,0.37 %
REGION I,LA UNION,BAUANG,SENATOR,31,"HONASAN, GRINGO",RP,5909,1.79 %
REGION I,LA UNION,BAUANG,SENATOR,32,"JOSE, RELLY JR.",KBL,388,0.12 %
REGION I,LA UNION,BAUANG,SENATOR,33,"LACSON, PING",IND,14674,4.45 %
REGION I,LA UNION,BAUANG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1965,0.6 %
REGION I,LA UNION,BAUANG,SENATOR,35,"LAPID, LITO",NPC,12265,3.72 %
REGION I,LA UNION,BAUANG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,861,0.26 %
REGION I,LA UNION,BAUANG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,293,0.09 %
REGION I,LA UNION,BAUANG,SENATOR,38,"MARCOLETA, RODANTE",IND,6715,2.04 %
REGION I,LA UNION,BAUANG,SENATOR,39,"MARCOS, IMEE R.",NP,17847,5.41 %
REGION I,LA UNION,BAUANG,SENATOR,40,"MARQUEZ, NORMAN",IND,891,0.27 %
REGION I,LA UNION,BAUANG,SENATOR,41,"MARTINEZ, ERIC",IND,670,0.2 %
REGION I,LA UNION,BAUANG,SENATOR,42,"MATA, DOC MARITES",IND,1358,0.41 %
REGION I,LA UNION,BAUANG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2329,0.71 %
REGION I,LA UNION,BAUANG,SENATOR,44,"MAZA, LIZA",MKBYN,2457,0.75 %
REGION I,LA UNION,BAUANG,SENATOR,45,"MENDOZA, HEIDI",IND,6198,1.88 %
REGION I,LA UNION,BAUANG,SENATOR,46,"MONTEMAYOR, JOEY",IND,489,0.15 %
REGION I,LA UNION,BAUANG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,159,0.05 %
REGION I,LA UNION,BAUANG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,289,0.09 %
REGION I,LA UNION,BAUANG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5963,1.81 %
REGION I,LA UNION,BAUANG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7312,2.22 %
REGION I,LA UNION,BAUANG,SENATOR,51,"PANGILINAN, KIKO",LP,11103,3.37 %
REGION I,LA UNION,BAUANG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,14997,4.55 %
REGION I,LA UNION,BAUANG,SENATOR,53,"QUIBOLOY, APOLLO",IND,1121,0.34 %
REGION I,LA UNION,BAUANG,SENATOR,54,"RAMOS, DANILO",MKBYN,2721,0.83 %
REGION I,LA UNION,BAUANG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7671,2.33 %
REGION I,LA UNION,BAUANG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2364,0.72 %
REGION I,LA UNION,BAUANG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,177,0.05 %
REGION I,LA UNION,BAUANG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2897,0.88 %
REGION I,LA UNION,BAUANG,SENATOR,59,"SOTTO, TITO",NPC,15877,4.82 %
REGION I,LA UNION,BAUANG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,299,0.09 %
REGION I,LA UNION,BAUANG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6927,2.1 %
REGION I,LA UNION,BAUANG,SENATOR,62,"TULFO, BEN BITAG",IND,14701,4.46 %
REGION I,LA UNION,BAUANG,SENATOR,63,"TULFO, ERWIN",LAKAS,21079,6.39 %
REGION I,LA UNION,BAUANG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,380,0.12 %
REGION I,LA UNION,BAUANG,SENATOR,65,"VERCELES, LEANDRO",IND,220,0.07 %
REGION I,LA UNION,BAUANG,SENATOR,66,"VILLAR, CAMILLE",NP,11333,3.44 %
REGION I,LA UNION,BAUANG,PARTY LIST,,1 4PS,,191,0.49 %
REGION I,LA UNION,BAUANG,PARTY LIST,,2 PPP,,19,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,102,0.26 %
REGION I,LA UNION,BAUANG,PARTY LIST,,4 KABATAAN,,102,0.26 %
REGION I,LA UNION,BAUANG,PARTY LIST,,5 DUTERTE YOUTH,,360,0.92 %
REGION I,LA UNION,BAUANG,PARTY LIST,,6 ML,,257,0.66 %
REGION I,LA UNION,BAUANG,PARTY LIST,,7 PBBM,,164,0.42 %
REGION I,LA UNION,BAUANG,PARTY LIST,,8 P3PWD,,41,0.11 %
REGION I,LA UNION,BAUANG,PARTY LIST,,9 MURANG KURYENTE,,70,0.18 %
REGION I,LA UNION,BAUANG,PARTY LIST,,10 BICOL SARO,,27,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST,,11 IPATUPAD,,37,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST,,12 PATROL,,10,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST,,13 JUAN PINOY,,6,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,14 ARTE,,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,15 WIFI,,46,0.12 %
REGION I,LA UNION,BAUANG,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,733,1.88 %
REGION I,LA UNION,BAUANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,42,0.11 %
REGION I,LA UNION,BAUANG,PARTY LIST,,19 AKO PADAYON,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST,,20 TUCP,,16,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST,,21 ACT TEACHERS,,216,0.55 %
REGION I,LA UNION,BAUANG,PARTY LIST,,22 1PACMAN,,28,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST,,23 TGP,,28,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,25 ANAKALUSUGAN,,10,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST,,26 AKSYON DAPAT,,20,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST,,27 BHW,,39,0.1 %
REGION I,LA UNION,BAUANG,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,29 BATANG QUIAPO,,36,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST,,30 PBA,,12,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST,,31 GILAS,,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,32 AKO ILOCANO AKO,,1093,2.81 %
REGION I,LA UNION,BAUANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,43,0.11 %
REGION I,LA UNION,BAUANG,PARTY LIST,,34 CLICK PARTY,,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,35 ABANTE BISDAK,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,36 MANILA TEACHERS,,215,0.55 %
REGION I,LA UNION,BAUANG,PARTY LIST,,37 PAMANA,,13,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST,,38 NANAY,,13,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST,,39 KM NGAYON NA,,23543,60.43 %
REGION I,LA UNION,BAUANG,PARTY LIST,,40 BABAE AKO,,56,0.14 %
REGION I,LA UNION,BAUANG,PARTY LIST,,41 ARISE,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST,,42 MAGDALO,,25,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST,,43 APEC,,5,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,44 MAGBUBUKID,,32,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,86,0.22 %
REGION I,LA UNION,BAUANG,PARTY LIST,,46 GABRIELA,,139,0.36 %
REGION I,LA UNION,BAUANG,PARTY LIST,,47 TINGOG,,21,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST,,48 APAT-DAPAT,,12,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST,,49 AHON MAHIRAP,,14,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST,,50 UGB,,13,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST,,51 AKBAYAN,,1394,3.58 %
REGION I,LA UNION,BAUANG,PARTY LIST,,52 AGIMAT,,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,53 PHILRECA,,143,0.37 %
REGION I,LA UNION,BAUANG,PARTY LIST,,54 KAPUSO PM,,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,55 ILOCANO DEFENDERS,,82,0.21 %
REGION I,LA UNION,BAUANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,242,0.62 %
REGION I,LA UNION,BAUANG,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,59 BAYAN MUNA,,66,0.17 %
REGION I,LA UNION,BAUANG,PARTY LIST,,60 ANG PROBINSIYANO,,34,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST,,61 BANAT,,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,62 SBP,,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,63 BUHAY,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,64 TULUNGAN TAYO,,33,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST,,65 SAGIP,,14,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,67 VENDORS,,17,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST,,68 ACT-CIS,,1003,2.57 %
REGION I,LA UNION,BAUANG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,70 ASENSO PINOY,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,71 SOLO PARENTS,,57,0.15 %
REGION I,LA UNION,BAUANG,PARTY LIST,,72 ANG KOMADRONA,,6,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,74 PUSONG PINOY,,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,77 MPBL,,5,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,78 ANGAT,,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,79 KALINGA,,270,0.69 %
REGION I,LA UNION,BAUANG,PARTY LIST,,80 BOSES PARTY-LIST,,29,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST,,82 AANGAT TAYO,,17,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST,,83 OFW,,126,0.32 %
REGION I,LA UNION,BAUANG,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,85 KAMANGGAGAWA,,223,0.57 %
REGION I,LA UNION,BAUANG,PARTY LIST,,86 BFF,,14,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST,,87 BUNYOG,,33,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST,,88 AGRI,,49,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST,,89 SENIOR CITIZENS,,368,0.94 %
REGION I,LA UNION,BAUANG,PARTY LIST,,90 4K,,91,0.23 %
REGION I,LA UNION,BAUANG,PARTY LIST,,91 PBP,,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,92 ONE COOP,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST,,93 CIBAC,,318,0.82 %
REGION I,LA UNION,BAUANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,86,0.22 %
REGION I,LA UNION,BAUANG,PARTY LIST,,95 1AGILA,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,96 EDUAKSYON,,44,0.11 %
REGION I,LA UNION,BAUANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST,,98 BG PARTY-LIST,,87,0.22 %
REGION I,LA UNION,BAUANG,PARTY LIST,,99 PINOY AKO,,14,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,33,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST,,101 HEALTH WORKERS,,56,0.14 %
REGION I,LA UNION,BAUANG,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,LA UNION,BAUANG,PARTY LIST,,104 SOLID NORTH PARTY,,1493,3.83 %
REGION I,LA UNION,BAUANG,PARTY LIST,,105 ABAMIN,,4,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,106 TRABAHO,,216,0.55 %
REGION I,LA UNION,BAUANG,PARTY LIST,,107 ANGKASANGGA,,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,108 TODA AKSYON,,22,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST,,109 TURISMO,,6,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,110 ABONO,,169,0.43 %
REGION I,LA UNION,BAUANG,PARTY LIST,,111 ASAP NA,,6,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,115 TUTOK TO WIN,,13,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST,,116 AKO OFW,,34,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST,,117 AGAP,,62,0.16 %
REGION I,LA UNION,BAUANG,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,119 COOP-NATCCO,,269,0.69 %
REGION I,LA UNION,BAUANG,PARTY LIST,,120 KABAYAN,,90,0.23 %
REGION I,LA UNION,BAUANG,PARTY LIST,,121 1MUNTI,,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,122 PINOY WORKERS,,32,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST,,123 API PARTY,,37,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST,,124 AKO BISAYA,,18,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST,,125 KAMALAYAN,,2409,6.18 %
REGION I,LA UNION,BAUANG,PARTY LIST,,126 AKO TANOD,,5,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,127 PROBINSYANO AKO,,116,0.3 %
REGION I,LA UNION,BAUANG,PARTY LIST,,128 KABABAIHAN,,22,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST,,129 RAM,,50,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST,,130 ALONA,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST,,131 AKO BICOL,,28,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST,,134 ABP,,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,135 CWS,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,136 LPGMA,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,137 A TEACHER,,50,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST,,138 SWERTE,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST,,139 GABAY,,21,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,149,0.38 %
REGION I,LA UNION,BAUANG,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,143 DIWA,,17,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,145 PAMILYA MUNA,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,BAUANG,PARTY LIST,,148 TUPAD,,53,0.14 %
REGION I,LA UNION,BAUANG,PARTY LIST,,149 LAANG KAWAL,,142,0.36 %
REGION I,LA UNION,BAUANG,PARTY LIST,,150 PAMILYA KO,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST,,151 BBM,,64,0.16 %
REGION I,LA UNION,BAUANG,PARTY LIST,,152 HEAL PH,,50,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST,,154 MAGSASAKA,,79,0.2 %
REGION I,LA UNION,BAUANG,PARTY LIST,,155 MAHARLIKA,,36,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST,,156 USWAG ILONGGO,,5,0.01 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FONTANILLA, JOEL",IND,273,0.62 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GARCIA, DANTE",LAKAS,35292,79.9 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PACOY",NPC,8606,19.48 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,289,0.67 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,21532,49.86 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,21148,48.97 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,214,0.5 %
REGION I,LA UNION,BAUANG,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,20565,49.25 %
REGION I,LA UNION,BAUANG,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,21188,50.75 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACURNAY, CYNTHIA",LP,16507,10.29 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALBIN, HENRY",NPC,14346,8.94 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE GUZMAN, MARTIN",LAKAS,25824,16.09 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESTEPA-FLORES, GINA",NPC,8269,5.15 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FERNANDO, JEFERSON",LAKAS,15297,9.53 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GARCIA, TESS",LAKAS,22034,13.73 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NIDOY, ALBERTO",NPC,4121,2.57 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RILLERA, RUPERTO, JR.",LAKAS,20079,12.51 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RIVERA, CHRISTIAN",NPC,12489,7.78 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,21517,13.41 %
REGION I,LA UNION,BAUANG,MAYOR,1,"BACURNAY, HENRY JR",LP,3265,7.3 %
REGION I,LA UNION,BAUANG,MAYOR,2,"DUMPIT, JOYA",NPC,19845,44.38 %
REGION I,LA UNION,BAUANG,MAYOR,3,"LEE, MANANG BONG",LAKAS,21610,48.32 %
REGION I,LA UNION,BAUANG,VICE-MAYOR,1,"DAUS, WARLITO",AKSYON,2767,6.37 %
REGION I,LA UNION,BAUANG,VICE-MAYOR,2,"DE GUZMAN, TANYA ROBERTA",PFP,21360,49.17 %
REGION I,LA UNION,BAUANG,VICE-MAYOR,3,"MALINAO, BONI",IND,14790,34.05 %
REGION I,LA UNION,BAUANG,VICE-MAYOR,4,"REYES, NEIL",NPC,4521,10.41 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",1,"ADQUILEN, ROY",LP,4420,1.77 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",2,"AQUINO, BONG",NPC,14718,5.91 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",3,"BALAGOT, MARIDEL",LP,4797,1.92 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",4,"BARADI, DONNY CEAZAR",LAKAS,15792,6.34 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",5,"BERNARDO, VERON",PFP,16248,6.52 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",6,"CALICA, OSCAR",LP,3689,1.48 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",7,"CALUZA, JOEL",LAKAS,7370,2.96 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",8,"CAMPOS, ROLAN",LP,2488,1 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",9,"CORPUZ, GIAN",NPC,9227,3.7 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",10,"DAUS, WALLY JR.",AKSYON,8908,3.57 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",11,"DE GUZMAN, RAUL",PFP,7138,2.86 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",12,"DUNGAN, KUYA NORLIE",NPC,4407,1.77 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",13,"ESTIGOY, RAYRAY",PFP,16440,6.6 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",14,"GANADEN, RAYMUND",LAKAS,17753,7.12 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",15,"HERMANO, ERICK",NPC,7059,2.83 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",16,"HIPOL, ARNEL",IND,3987,1.6 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",17,"LIGAS, MYRNA",PFP,13425,5.39 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",18,"MALINAO, KIT",IND,15214,6.1 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",19,"NONAN, ALLEN",IND,12762,5.12 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",20,"PICARDAL, GEORGE",IND,5667,2.27 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",21,"RUPINTA, RODRIGO",NPC,13007,5.22 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",22,"SANCHEZ, FELIX",PFP,14920,5.99 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",23,"SAPITOLA, CARLITO",IND,1238,0.5 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN",24,"SOTTO, GABRIEL",LAKAS,15566,6.25 %
