region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BACNOTAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2341,1.39 %
REGION I,LA UNION,BACNOTAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,145,0.09 %
REGION I,LA UNION,BACNOTAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,171,0.1 %
REGION I,LA UNION,BACNOTAN,SENATOR,28,"GO, BONG GO",PDPLBN,7658,4.54 %
REGION I,LA UNION,BACNOTAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,294,0.17 %
REGION I,LA UNION,BACNOTAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,497,0.29 %
REGION I,LA UNION,BACNOTAN,SENATOR,31,"HONASAN, GRINGO",RP,3061,1.82 %
REGION I,LA UNION,BACNOTAN,SENATOR,32,"JOSE, RELLY JR.",KBL,121,0.07 %
REGION I,LA UNION,BACNOTAN,SENATOR,33,"LACSON, PING",IND,7879,4.68 %
REGION I,LA UNION,BACNOTAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,692,0.41 %
REGION I,LA UNION,BACNOTAN,SENATOR,35,"LAPID, LITO",NPC,5747,3.41 %
REGION I,LA UNION,BACNOTAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,120,0.07 %
REGION I,LA UNION,BACNOTAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,107,0.06 %
REGION I,LA UNION,BACNOTAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3984,2.36 %
REGION I,LA UNION,BACNOTAN,SENATOR,39,"MARCOS, IMEE R.",NP,10742,6.37 %
REGION I,LA UNION,BACNOTAN,SENATOR,40,"MARQUEZ, NORMAN",IND,407,0.24 %
REGION I,LA UNION,BACNOTAN,SENATOR,41,"MARTINEZ, ERIC",IND,183,0.11 %
REGION I,LA UNION,BACNOTAN,SENATOR,42,"MATA, DOC MARITES",IND,574,0.34 %
REGION I,LA UNION,BACNOTAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1318,0.78 %
REGION I,LA UNION,BACNOTAN,SENATOR,44,"MAZA, LIZA",MKBYN,1302,0.77 %
REGION I,LA UNION,BACNOTAN,SENATOR,45,"MENDOZA, HEIDI",IND,3611,2.14 %
REGION I,LA UNION,BACNOTAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,184,0.11 %
REGION I,LA UNION,BACNOTAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,50,0.03 %
REGION I,LA UNION,BACNOTAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,100,0.06 %
REGION I,LA UNION,BACNOTAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2566,1.52 %
REGION I,LA UNION,BACNOTAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3606,2.14 %
REGION I,LA UNION,BACNOTAN,SENATOR,51,"PANGILINAN, KIKO",LP,6483,3.85 %
REGION I,LA UNION,BACNOTAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3215,1.91 %
REGION I,LA UNION,BACNOTAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,485,0.29 %
REGION I,LA UNION,BACNOTAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1528,0.91 %
REGION I,LA UNION,BACNOTAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3575,2.12 %
REGION I,LA UNION,BACNOTAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1384,0.82 %
REGION I,LA UNION,BACNOTAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,65,0.04 %
REGION I,LA UNION,BACNOTAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1284,0.76 %
REGION I,LA UNION,BACNOTAN,SENATOR,59,"SOTTO, TITO",NPC,9103,5.4 %
REGION I,LA UNION,BACNOTAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,153,0.09 %
REGION I,LA UNION,BACNOTAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4267,2.53 %
REGION I,LA UNION,BACNOTAN,SENATOR,62,"TULFO, BEN BITAG",IND,6451,3.83 %
REGION I,LA UNION,BACNOTAN,SENATOR,63,"TULFO, ERWIN",LAKAS,9786,5.81 %
REGION I,LA UNION,BACNOTAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,131,0.08 %
REGION I,LA UNION,BACNOTAN,SENATOR,65,"VERCELES, LEANDRO",IND,77,0.05 %
REGION I,LA UNION,BACNOTAN,SENATOR,66,"VILLAR, CAMILLE",NP,6268,3.72 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,1 4PS,,154,0.76 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,2 PPP,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,40,0.2 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,4 KABATAAN,,63,0.31 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,5 DUTERTE YOUTH,,163,0.8 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,6 ML,,65,0.32 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,7 PBBM,,93,0.46 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,8 P3PWD,,25,0.12 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,9 MURANG KURYENTE,,51,0.25 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,10 BICOL SARO,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,11 IPATUPAD,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,12 PATROL,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,14 ARTE,,7,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,15 WIFI,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,16 MAAGAP,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,761,3.74 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,43,0.21 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,19 AKO PADAYON,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,20 TUCP,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,21 ACT TEACHERS,,142,0.7 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,22 1PACMAN,,19,0.09 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,23 TGP,,9,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,26 AKSYON DAPAT,,11,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,27 BHW,,15,0.07 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,29 BATANG QUIAPO,,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,30 PBA,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,31 GILAS,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,32 AKO ILOCANO AKO,,962,4.72 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,33,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,34 CLICK PARTY,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,36 MANILA TEACHERS,,50,0.25 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,38 NANAY,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,39 KM NGAYON NA,,2781,13.65 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,40 BABAE AKO,,33,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,41 ARISE,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,42 MAGDALO,,13,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,43 APEC,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,44 MAGBUBUKID,,24,0.12 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,49,0.24 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,46 GABRIELA,,43,0.21 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,47 TINGOG,,19,0.09 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,49 AHON MAHIRAP,,10,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,50 UGB,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,51 AKBAYAN,,861,4.23 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,52 AGIMAT,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,53 PHILRECA,,259,1.27 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,54 KAPUSO PM,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,55 ILOCANO DEFENDERS,,37,0.18 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,103,0.51 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,59 BAYAN MUNA,,14,0.07 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,60 ANG PROBINSIYANO,,20,0.1 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,61 BANAT,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,62 SBP,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,63 BUHAY,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,64 TULUNGAN TAYO,,45,0.22 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,65 SAGIP,,10,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,67 VENDORS,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,68 ACT-CIS,,203,1 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,70 ASENSO PINOY,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,71 SOLO PARENTS,,26,0.13 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,72 ANG KOMADRONA,,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,73 PROMDI,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,77 MPBL,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,78 ANGAT,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,79 KALINGA,,61,0.3 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,80 BOSES PARTY-LIST,,31,0.15 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,82 AANGAT TAYO,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,83 OFW,,56,0.27 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,85 KAMANGGAGAWA,,72,0.35 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,86 BFF,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,87 BUNYOG,,20,0.1 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,88 AGRI,,33,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,89 SENIOR CITIZENS,,334,1.64 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,90 4K,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,91 PBP,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,93 CIBAC,,245,1.2 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,27,0.13 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,95 1AGILA,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,96 EDUAKSYON,,34,0.17 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,98 BG PARTY-LIST,,27,0.13 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,99 PINOY AKO,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,18,0.09 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,101 HEALTH WORKERS,,32,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,103 AA-KASOSYO PARTY,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,104 SOLID NORTH PARTY,,10399,51.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,106 TRABAHO,,113,0.55 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,110 ABONO,,78,0.38 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,112 LINGAP,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,114 KASAMBAHAY,,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,115 TUTOK TO WIN,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,116 AKO OFW,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,117 AGAP,,22,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,119 COOP-NATCCO,,87,0.43 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,120 KABAYAN,,22,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,121 1MUNTI,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,122 PINOY WORKERS,,24,0.12 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,123 API PARTY,,7,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,124 AKO BISAYA,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,125 KAMALAYAN,,478,2.35 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,126 AKO TANOD,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,127 PROBINSYANO AKO,,56,0.27 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,128 KABABAIHAN,,9,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,129 RAM,,30,0.15 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,130 ALONA,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,131 AKO BICOL,,10,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,134 ABP,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,135 CWS,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,136 LPGMA,,10,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,137 A TEACHER,,32,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,139 GABAY,,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,108,0.53 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,141 AKAY NI SOL,,19,0.09 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,142 LUNAS,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,143 DIWA,,37,0.18 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,145 PAMILYA MUNA,,22,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.1 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,148 TUPAD,,24,0.12 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,149 LAANG KAWAL,,88,0.43 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,150 PAMILYA KO,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,151 BBM,,39,0.19 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,152 HEAL PH,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,154 MAGSASAKA,,35,0.17 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,155 MAHARLIKA,,22,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
REGION I,LA UNION,BACNOTAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANZON, ED",PDPLBN,229,1.01 %
REGION I,LA UNION,BACNOTAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ORTEGA, JOY",NP,4557,20.16 %
REGION I,LA UNION,BACNOTAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PAOLO",LAKAS,17819,78.83 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,80,0.34 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,15702,66.88 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,7630,32.5 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,65,0.28 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,6499,32.21 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,13679,67.79 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUMATAY, REN",IND,378,0.44 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FONTANILLA, NIKKO",LAKAS,18521,21.47 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGSAYSAY, MIGZ",IND,7956,9.22 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOSUELA-FERNANDEZ, JEN",LAKAS,10608,12.3 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"NISCE, CHARY",LAKAS,16062,18.62 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ORROS, JAY JAY",NPC,5099,5.91 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ORTEGA, DENNY",IND,2263,2.62 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OSTREA, GERARD",LAKAS,11164,12.94 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PINZON, AARON KYLE",LAKAS,8876,10.29 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RAFON, ATTY",IND,5334,6.18 %
REGION I,LA UNION,BACNOTAN,MAYOR,1,"FONTANILLA, DIVINE",LAKAS,22416,95.69 %
REGION I,LA UNION,BACNOTAN,MAYOR,2,"RODRIGUEZ, MARIO",IND,1010,4.31 %
REGION I,LA UNION,BACNOTAN,VICE-MAYOR,1,"FONTANILLA, FRANCIS",PFP,22392,100 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABAD, FLORANTE",PFP,9044,6.66 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALMINIANA, JANE",LAKAS,15509,11.42 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",3,"ALMODOVAR, FRANK",LAKAS,10072,7.42 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",4,"ALMOITE, ZALDY",IND,5678,4.18 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",5,"ANTOLIN, FREDDIE",IND,8510,6.27 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",6,"CORPUZ, FEDERICO",LAKAS,10373,7.64 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",7,"FONTANILLA, PADI",PFP,14868,10.95 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",8,"FONTANILLA, SHARON",PFP,16734,12.32 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",9,"LICUDINE, MAESTRO",IND,5633,4.15 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",10,"OREIRO, GORIO",IND,13892,10.23 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",11,"ORTEGA, TJ",LAKAS,11224,8.26 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",12,"PANELO, CHRISTOPHER",PFP,9851,7.25 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN",13,"PARADO, TERRYBOY",IND,4444,3.27 %
