region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1331,0.86 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,1226,0.79 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1129,0.73 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1038,0.67 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,909,0.59 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,786,0.51 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,736,0.47 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,604,0.39 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,480,0.31 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,36,"ALBANI, IBRAHIM (WPP)",WPP,384,0.25 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,356,0.23 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,356,0.23 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,339,0.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,338,0.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,328,0.21 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,321,0.20 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,319,0.20 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,293,0.19 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,286,0.18 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,266,0.17 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,250,0.16 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,243,0.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,232,0.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,227,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,220,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,212,0.13 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,202,0.13 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,198,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,193,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,188,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,184,0.11 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,58,"GUTOC, SAMIRA (AKSYON)",AKSYON,175,0.11 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,167,0.10 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,165,0.10 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,155,0.10 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,151,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,63,"MATULA, SONNY (IND)",IND,128,0.08 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,124,0.08 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PROVINCIAL GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, FRANKLIN (LAKAS)",LAKAS,18440,100.00 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PROVINCIAL VICE-GOVERNOR DAVAO OCCIDENTAL,1,"BANDIGAN, LORNA (LAKAS)",LAKAS,15962,100.00 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",1,"BAUTISTA, BRETT (LAKAS)",LAKAS,13668,24.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",2,"ABE, BIMBO (IND)",IND,13563,23.89 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",3,"BALIOTA, ALBERTO CARLO (LAKAS)",LAKAS,9889,17.42 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",4,"COLINA, ALI JR. (LAKAS)",LAKAS,9445,16.63 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",5,"BARIBAR, ROGELIO (LAKAS)",LAKAS,7466,13.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",6,"MATALANDANG, LARRY (IND)",IND,1801,3.17 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",7,"HORTEL, DINDO (IND)",IND,935,1.64 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO OCCIDENTAL - LONE LEGDIST",1,"BAUTISTA, CLAUDE (HNP)",HNP,18952,100.00 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,MAYOR DAVAO OCCIDENTAL - SANTA MARIA,1,"BAUTISTA, DINKO (HNP)",HNP,16629,76.96 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,MAYOR DAVAO OCCIDENTAL - SANTA MARIA,2,"CARMEN, EDWIN (IND)",IND,4785,22.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,MAYOR DAVAO OCCIDENTAL - SANTA MARIA,3,"AÑANA, PADONG (IND)",IND,193,0.89 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE-MAYOR DAVAO OCCIDENTAL - SANTA MARIA,1,"MARISCAL, JOSEPHINE (HNP)",HNP,16714,100.00 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",1,"TIWO, JESTONI (IND)",IND,13878,9.11 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",2,"MARISCAL, RUDY JR. (HNP)",HNP,12747,8.37 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",3,"SOLO, LINO (IND)",IND,10056,6.60 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",4,"VISTAL, AMEL (HNP)",HNP,9681,6.35 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",5,"ABE, LEA (HNP)",HNP,9523,6.25 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",6,"MONSAD, JUBANE (HNP)",HNP,9113,5.98 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",7,"MANGAYAO, ONDO (HNP)",HNP,8820,5.79 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",8,"APLACADOR, JOJO (HNP)",HNP,8192,5.38 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",9,"UY, RUDY BOKAP (IND)",IND,8001,5.25 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",10,"GUDMALIN, MARY (HNP)",HNP,7868,5.16 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",11,"TAN, DANTE (HNP)",HNP,6943,4.55 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",12,"WONG, ANTONINO (IND)",IND,6435,4.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",13,"DUPITAS, THELMA (IND)",IND,6227,4.08 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",14,"ALVARO, GLORYFE (IND)",IND,5819,3.82 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",15,"CABALES, JASMEN (IND)",IND,5797,3.80 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",16,"LUMAIN, ALEXANDER (IND)",IND,5461,3.58 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",17,"ROSALES, BOSS MAX (IND)",IND,3827,2.51 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",18,"CERNAL, WILFREDO (IND)",IND,3483,2.28 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",19,"TRASMIL, ONDO (IND)",IND,2592,1.70 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",20,"MARISCAL-CABAÑERO, MILA (IND)",IND,2528,1.66 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",21,"AGRAVANTE, JOSE EDGAR (IND)",IND,1575,1.03 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",22,"FLORIDA, PORCHE VINCENT (IND)",IND,1067,0.70 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",23,"FLORIDA, CEDRIC (IND)",IND,1038,0.68 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",24,"GULADA, RODOLFO (IND)",IND,855,0.56 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",25,"REQUILMAN, ERICH VON (IND)",IND,348,0.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",26,"GONZALES, TOTO (IND)",IND,276,0.18 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SANTA MARIA - LONE DIST",27,"JUMAO-AS, JOSEFA (IND)",IND,117,0.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,1,33 DUMPER PTDA,33 DUMPER PTDA,11878,69.80 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,395,2.32 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,392,2.30 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,4,70 RECOBODA,70 RECOBODA,290,1.70 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,5,06 HOME OWNER,06 HOME OWNER,261,1.53 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,259,1.52 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,155,0.91 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,8,52 PBA,52 PBA,151,0.88 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,9,39 LPGMA,39 LPGMA,136,0.79 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,10,125 A TEACHER,125 A TEACHER,99,0.58 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,98,0.57 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,12,117 MARINO,117 MARINO,94,0.55 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,13,71 ANGAT PINOY,71 ANGAT PINOY,93,0.54 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,89,0.52 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,89,0.52 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,16,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,84,0.49 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,84,0.49 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,18,161 1-PACMAN,161 1-PACMAN,82,0.48 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,78,0.45 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,74,0.43 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,72,0.42 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,71,0.41 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,62,0.36 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,53,0.31 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,52,0.30 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,26,61 SAGIP,61 SAGIP,50,0.29 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,27,167 ARISE,167 ARISE,50,0.29 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,28,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,46,0.27 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,29,156 TURISMO,156 TURISMO,45,0.26 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,30,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,42,0.24 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,31,32 BARKADAHAN,32 BARKADAHAN,40,0.23 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,38,0.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,33,01 KAMALAYAN,01 KAMALAYAN,35,0.20 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,35,0.20 %
