region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,13325,3.66 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,10817,2.97 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,9371,2.57 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,7817,2.15 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,18,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,6070,1.67 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5686,1.56 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4187,1.15 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,21,"PIÑOL, MANNY (NPC)",NPC,3919,1.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,3261,0.89 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,3006,0.82 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2832,0.77 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,2783,0.76 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2669,0.73 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2612,0.71 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,2249,0.61 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,2089,0.57 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2019,0.55 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1878,0.51 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,32,"DIOKNO, CHEL (KANP)",KANP,1729,0.47 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,1210,0.33 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,1206,0.33 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,903,0.24 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,865,0.23 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,37,"ALBANI, IBRAHIM (WPP)",WPP,786,0.21 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,670,0.18 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,646,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,643,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,538,0.14 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,510,0.14 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,500,0.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,492,0.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,484,0.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,420,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,417,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,412,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,411,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,405,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,404,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,396,0.10 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,395,0.10 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,390,0.10 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,387,0.10 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,385,0.10 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,352,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,340,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,318,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,312,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,61,"MATULA, SONNY (IND)",IND,310,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,305,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,303,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,268,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PROVINCIAL GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, FRANKLIN (LAKAS)",LAKAS,50479,100.00 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PROVINCIAL VICE-GOVERNOR DAVAO OCCIDENTAL,1,"BANDIGAN, LORNA (LAKAS)",LAKAS,48383,100.00 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",1,"BAUTISTA, BRETT (LAKAS)",LAKAS,46614,29.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",2,"BALIOTA, ALBERTO CARLO (LAKAS)",LAKAS,37130,23.20 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",3,"COLINA, ALI JR. (LAKAS)",LAKAS,29087,18.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",4,"BARIBAR, ROGELIO (LAKAS)",LAKAS,26448,16.52 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",5,"ABE, BIMBO (IND)",IND,10266,6.41 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",6,"MATALANDANG, LARRY (IND)",IND,6444,4.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - FIRST PROVDIST",7,"HORTEL, DINDO (IND)",IND,4013,2.50 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO OCCIDENTAL - LONE LEGDIST",1,"BAUTISTA, CLAUDE (HNP)",HNP,50399,100.00 %
REGION XI,DAVAO OCCIDENTAL,MALITA,MAYOR DAVAO OCCIDENTAL - MALITA,1,"BAUTISTA, BRADLY (LAKAS)",LAKAS,47407,100.00 %
REGION XI,DAVAO OCCIDENTAL,MALITA,VICE-MAYOR DAVAO OCCIDENTAL - MALITA,1,"BAUTISTA-DUMAMA, ESMA (LAKAS)",LAKAS,45760,100.00 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - MALITA - LONE DIST",1,"BAUTISTA, ENTENG (LAKAS)",LAKAS,44906,14.99 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - MALITA - LONE DIST",2,"BALIOTA, CALOY (LAKAS)",LAKAS,38832,12.96 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - MALITA - LONE DIST",3,"LATABAN, ZALDY (IND)",IND,37032,12.36 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - MALITA - LONE DIST",4,"LOPEZ, ROMEO (LAKAS)",LAKAS,33795,11.28 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - MALITA - LONE DIST",5,"COLINA, ALLAN (LAKAS)",LAKAS,31836,10.62 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - MALITA - LONE DIST",6,"ALCORDO, DODOC (LAKAS)",LAKAS,30953,10.33 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - MALITA - LONE DIST",7,"LICUAN, GIRLY (LAKAS)",LAKAS,29100,9.71 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - MALITA - LONE DIST",8,"RILLO, JOSIE JAMES (LAKAS)",LAKAS,27007,9.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - MALITA - LONE DIST",9,"MASIWEL, ISABELO (LAKAS)",LAKAS,26033,8.69 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,1,33 DUMPER PTDA,33 DUMPER PTDA,37719,79.66 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,1375,2.90 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,949,2.00 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,749,1.58 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,578,1.22 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,286,0.60 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,7,52 PBA,52 PBA,240,0.50 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,209,0.44 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,9,72 ANAC-IP,72 ANAC-IP,194,0.40 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,187,0.39 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,183,0.38 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,12,110 COOP NATCCO,110 COOP NATCCO,171,0.36 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,13,125 A TEACHER,125 A TEACHER,153,0.32 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,14,06 HOME OWNER,06 HOME OWNER,146,0.30 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,136,0.28 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,136,0.28 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,132,0.27 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,126,0.26 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,120,0.25 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,117,0.24 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,21,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,110,0.23 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,22,70 RECOBODA,70 RECOBODA,105,0.22 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,23,32 BARKADAHAN,32 BARKADAHAN,104,0.21 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,101,0.21 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,92,0.19 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,83,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,83,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,28,53 PEACE,53 PEACE,76,0.16 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,75,0.15 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,30,161 1-PACMAN,161 1-PACMAN,75,0.15 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,60,0.12 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,60,0.12 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,33,148 WIFI,148 WIFI,57,0.12 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,34,174 AYUDA,174 AYUDA,57,0.12 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,54,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,53,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,38,152 AGRI,152 AGRI,53,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,51,0.10 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,51,0.10 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,51,0.10 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,42,61 SAGIP,61 SAGIP,50,0.10 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,49,0.10 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,47,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,47,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,46,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,47,88 TUCP,88 TUCP,46,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,48,34 MALABUNG,34 MALABUNG,45,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,45,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,44,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,40,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,52,86 TINGOG,86 TINGOG,37,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,53,175 SAMBAYANAN,175 SAMBAYANAN,36,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,54,04 AGAP,04 AGAP,34,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,55,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,56,105 CIBAC,105 CIBAC,33,0.06 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,57,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,31,0.06 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,58,62 ANG KABUHAYAN,62 ANG KABUHAYAN,30,0.06 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,30,0.06 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,60,18 AKO BICOL,18 AKO BICOL,28,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,28,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,62,170 LBP,170 LBP,28,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,63,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,27,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,64,63 AKO I.P.,63 AKO I.P.,27,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,65,122 KUSUG TAUSUG,122 KUSUG TAUSUG,27,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,66,124 OK PARTYLIST,124 OK PARTYLIST,27,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,67,54 P3PWD,54 P3PWD,26,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,68,100 AKO BISAYA,100 AKO BISAYA,26,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,26,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,70,127 OFW FAMILY,127 OFW FAMILY,26,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,71,15 1-CARE,15 1-CARE,24,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST PHILIPPINES,72,30 TGP,30 TGP,24,0.05 %
