region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,640,2.73 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,287,1.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,207,0.88 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,123,0.52 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,79,0.33 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14218,11.83 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,6767,5.63 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6245,5.20 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6151,5.12 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,6039,5.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,6002,4.99 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5318,4.42 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4893,4.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,4635,3.85 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4576,3.81 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,4337,3.61 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4222,3.51 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4098,3.41 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,4091,3.40 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3652,3.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,2982,2.48 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2325,1.93 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,18,"DEL ROSARIO, MONSOUR (PDR)",PDR,2316,1.92 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1846,1.53 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1510,1.25 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1509,1.25 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1491,1.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1368,1.13 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1229,1.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,1064,0.88 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1036,0.86 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1016,0.84 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,946,0.78 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,898,0.74 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,781,0.65 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,31,"LIM, ARIEL (IND)",IND,701,0.58 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,683,0.56 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,638,0.53 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,614,0.51 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,571,0.47 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,36,"BAILEN, AGNES (IND)",IND,567,0.47 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,37,"ALBANI, IBRAHIM (WPP)",WPP,533,0.44 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,38,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,522,0.43 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,434,0.36 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,410,0.34 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,391,0.32 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,379,0.31 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,360,0.29 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,44,"BAGUILAT, TEDDY (LP)",LP,359,0.29 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,45,"JAVELLANA, RJ (IND)",IND,354,0.29 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,351,0.29 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,47,"BELGICA, GRECO (PDDS)",PDDS,338,0.28 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,48,"ESPIRITU, LUKE (PLM)",PLM,334,0.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,331,0.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,324,0.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,51,"CHAVEZ, MELCHOR (WPP)",WPP,310,0.25 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,308,0.25 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,300,0.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,54,"LANGIT, REY (PDPLBN)",PDPLBN,288,0.23 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,55,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,254,0.21 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,248,0.20 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,240,0.19 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,58,"GUTOC, SAMIRA (AKSYON)",AKSYON,239,0.19 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,237,0.19 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,197,0.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,61,"ZUBIAGA, CARMEN (IND)",IND,185,0.15 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,184,0.15 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,176,0.14 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR PHILIPPINES,64,"MATULA, SONNY (IND)",IND,169,0.14 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PROVINCIAL GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, FRANKLIN (LAKAS)",LAKAS,14300,100.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PROVINCIAL VICE-GOVERNOR DAVAO OCCIDENTAL,1,"BANDIGAN, LORNA (LAKAS)",LAKAS,12691,100.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",1,"JOYCE, JAJA (LAKAS)",LAKAS,13969,20.37 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",2,"ALMANO, VIVENCIO JR. (LAKAS)",LAKAS,11649,16.98 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",3,"GALIAS, JAY-AR (IND)",IND,10487,15.29 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",4,"OMICAS, DANILO (IND)",IND,7295,10.63 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",5,"LIM, ALLEN (LAKAS)",LAKAS,7204,10.50 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",6,"TAYONG, LOUIE (PFP)",PFP,5182,7.55 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",7,"UY, ALEXANDER (LAKAS)",LAKAS,4806,7.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",8,"GOMEZ, WINDY GRACE (IND)",IND,4617,6.73 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",9,"CAMBALON, TOTO (IND)",IND,3361,4.90 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO OCCIDENTAL - LONE LEGDIST",1,"BAUTISTA, CLAUDE (HNP)",HNP,16850,100.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,MAYOR DAVAO OCCIDENTAL - JOSE ABAD SANTOS,1,"JOYCE, JASON (HNP)",HNP,19122,77.15 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,MAYOR DAVAO OCCIDENTAL - JOSE ABAD SANTOS,2,"WANGKAY, ONYOS (IND)",IND,5663,22.84 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,VICE-MAYOR DAVAO OCCIDENTAL - JOSE ABAD SANTOS,1,"JOYCE, J2 (HNP)",HNP,18241,87.47 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,VICE-MAYOR DAVAO OCCIDENTAL - JOSE ABAD SANTOS,2,"SALVADOR, TONY (IND)",IND,2612,12.52 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",1,"GUILLERMO, ATTY. BON-BON (HNP)",HNP,15454,11.83 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",2,"SIOCO, ADING (HNP)",HNP,13025,9.97 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",3,"MALAKI, PINKY (HNP)",HNP,12331,9.44 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",4,"ARAGONCILLO, BELEN (HNP)",HNP,12150,9.30 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",5,"ATAY, JES (HNP)",HNP,11693,8.95 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",6,"CASTRO, ROGER (PFP)",PFP,11097,8.50 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",7,"JOYCE, HADJIE (HNP)",HNP,10966,8.40 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",8,"MIER, ATOY (HNP)",HNP,10864,8.32 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",9,"MARCAIDA, GLENN (HNP)",HNP,10685,8.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",10,"GUARDADOS, DODONG (IND)",IND,9958,7.62 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",11,"JOYCE, JAMBO (IND)",IND,5554,4.25 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",12,"WANGKAY, JETJET (WPP)",WPP,3022,2.31 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",13,"GIMAGAN, MR. KULAMBO (PROMDI)",PROMDI,2809,2.15 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS - LONE DIST",14,"DIONISIO, BOLOY (IND)",IND,924,0.70 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,1,33 DUMPER PTDA,33 DUMPER PTDA,4205,33.88 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,1535,12.37 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,527,4.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,449,3.61 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,5,161 1-PACMAN,161 1-PACMAN,349,2.81 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,300,2.41 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,220,1.77 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,8,38 PINUNO,38 PINUNO,206,1.66 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,198,1.59 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,10,46 ANGAT,46 ANGAT,197,1.58 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,149,1.20 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,149,1.20 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,13,90 AGIMAT,90 AGIMAT,132,1.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,14,164 AP PARTYLIST,164 AP PARTYLIST,126,1.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,15,167 ARISE,167 ARISE,123,0.99 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,109,0.87 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,103,0.83 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,18,52 PBA,52 PBA,103,0.83 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,89,0.71 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,79,0.63 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,21,01 KAMALAYAN,01 KAMALAYAN,77,0.62 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,22,148 WIFI,148 WIFI,77,0.62 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,75,0.60 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,74,0.59 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,25,70 RECOBODA,70 RECOBODA,69,0.55 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,26,170 LBP,170 LBP,68,0.54 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,27,62 ANG KABUHAYAN,62 ANG KABUHAYAN,66,0.53 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,65,0.52 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,29,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,65,0.52 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,30,177 FPJ,177 FPJ,65,0.52 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,62,0.49 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,32,32 BARKADAHAN,32 BARKADAHAN,58,0.46 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,57,0.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,34,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,57,0.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,35,140 TUTOK TO WIN,140 TUTOK TO WIN,57,0.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,57,0.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,37,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,50,0.40 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,49,0.39 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,39,101 KAPAMILYA,101 KAPAMILYA,48,0.38 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST PHILIPPINES,40,07 KAPUSO-PM,07 KAPUSO-PM,47,0.37 %
