region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4776,46.46 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4543,44.19 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,497,4.83 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,4,"ROBREDO, LENI (IND)",IND,241,2.34 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,71,0.69 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,54,0.52 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,32,0.31 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,28,0.27 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,21,0.20 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.15 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6719,76.58 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,792,9.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,594,6.77 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,257,2.92 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,149,1.69 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,119,1.35 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,72,0.82 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,37,0.42 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,34,0.38 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5343,11.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,3110,6.43 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,2584,5.34 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2374,4.91 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,2352,4.86 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2302,4.76 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2169,4.49 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,1847,3.82 %
