region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14176,78.99 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3008,16.76 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,391,2.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,112,0.62 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,70,0.39 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,61,0.33 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,57,0.31 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,32,0.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.15 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16361,94.91 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,277,1.60 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,244,1.41 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,100,0.58 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,82,0.47 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,61,0.35 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,54,0.31 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.19 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,26,0.15 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9640,10.31 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5478,5.85 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5328,5.69 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,5280,5.64 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,5257,5.62 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,4344,4.64 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4081,4.36 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3905,4.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3882,4.15 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3847,4.11 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3731,3.99 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,3574,3.82 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3218,3.44 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,2814,3.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2538,2.71 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2440,2.61 %
