region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,173,0.17 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,27 BHW,,312,0.31 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,19,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,121,0.12 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,30 PBA,,245,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,31 GILAS,,2482,2.43 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,31,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,232,0.23 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,15,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,98,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,836,0.82 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,37 PAMANA,,78,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,38 NANAY,,63,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,434,0.43 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,41 ARISE,,60,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,42 MAGDALO,,70,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,43 APEC,,1043,1.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2978,2.92 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,382,0.37 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,46 GABRIELA,,407,0.4 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,47 TINGOG,,12803,12.55 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,54,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,134,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,50 UGB,,60,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2099,2.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,52 AGIMAT,,39,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,53 PHILRECA,,27,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,72,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,25,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,392,0.38 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,57 TICTOK,,27,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,274,0.27 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,102,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,61 BANAT,,40,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,63 BUHAY,,107,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,54,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,65 SAGIP,,339,0.33 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,28,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,67 VENDORS,,139,0.14 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1057,1.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,33,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,234,0.23 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,377,0.37 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,272,0.27 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,73 PROMDI,,13,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,42,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,39,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,77 MPBL,,58,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,78 ANGAT,,186,0.18 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,79 KALINGA,,177,0.17 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,350,0.34 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,238,0.23 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,593,0.58 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,83 OFW,,748,0.73 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,71,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,339,0.33 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,86 BFF,,39,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,87 BUNYOG,,125,0.12 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,88 AGRI,,327,0.32 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1056,1.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,90 4K,,11,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,91 PBP,,228,0.22 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,92 ONE COOP,,133,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,93 CIBAC,,312,0.31 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,770,0.75 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,95 1AGILA,,453,0.44 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,502,0.49 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,107,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,511,0.5 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,119,0.12 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,570,0.56 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,367,0.36 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,14,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,52,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,105 ABAMIN,,40,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,106 TRABAHO,,675,0.66 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,35,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,21,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,109 TURISMO,,63,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,111 ASAP NA,,17,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,112 LINGAP,,244,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,51,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,48,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,43,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,116 AKO OFW,,111,0.11 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,117 AGAP,,381,0.37 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1315,1.29 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,8858,8.68 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,120 KABAYAN,,262,0.26 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,121 1MUNTI,,39,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,193,0.19 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,123 API PARTY,,27,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,245,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,78,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,81,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,137,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,95,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,130 ALONA,,14,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,107,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,45,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1343,1.32 %
