region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15025,4.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,821,0.22 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,851,0.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,17350,4.68 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,643,0.17 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,515,0.14 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1259,0.34 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,641,0.17 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,313,0.08 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,511,0.14 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3228,0.87 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4646,1.25 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3042,0.82 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2616,0.7 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,19299,5.2 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,746,0.2 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6482,1.75 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,19144,5.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,339,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,24354,6.56 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4076,1.1 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,401,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2534,0.68 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4085,1.1 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6746,1.82 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,432,0.12 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,435,0.12 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,17866,4.81 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,1 4PS,,953,3.28 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,2 PPP,,771,2.65 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,91,0.31 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,127,0.44 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3616,12.44 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,6 ML,,32,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,7 PBBM,,44,0.15 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,8 P3PWD,,30,0.1 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,77,0.26 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,30,0.1 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,29,0.1 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,14,0.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,15 WIFI,,56,0.19 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,88,0.3 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,178,0.61 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,135,0.46 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,20 TUCP,,162,0.56 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,53,0.18 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,23 TGP,,29,0.1 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,68,0.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,27 BHW,,65,0.22 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.08 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,30 PBA,,53,0.18 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,31 GILAS,,1762,6.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,67,0.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,75,0.26 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,79,0.27 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,41 ARISE,,53,0.18 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,25,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,43 APEC,,139,0.48 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,654,2.25 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,68,0.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,66,0.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,47 TINGOG,,7448,25.63 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,39,0.13 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,50 UGB,,63,0.22 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,179,0.62 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,22,0.08 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,52,0.18 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,52,0.18 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,18,0.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,65 SAGIP,,47,0.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,181,0.62 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,81,0.28 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,51,0.18 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,42,0.14 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,26,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,102,0.35 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.07 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,67,0.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,83 OFW,,183,0.63 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,53,0.18 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,86 BFF,,18,0.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,88 AGRI,,81,0.28 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,196,0.67 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,90 4K,,7,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,20,0.07 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,115,0.4 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,95,0.33 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,103,0.35 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,115,0.4 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,28,0.1 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,121,0.42 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.08 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,66,0.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,46,0.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,42,0.14 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,119,0.41 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,44,0.15 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,32,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,26,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,117 AGAP,,70,0.24 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,129,0.44 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,928,3.19 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,43,0.15 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,47,0.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,46,0.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,29,0.1 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.08 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,57,0.2 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,21,0.07 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,139 GABAY,,64,0.22 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,559,1.92 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10,0.03 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,142 LUNAS,,4433,15.26 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,143 DIWA,,19,0.07 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,30,0.1 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,99,0.34 %
