region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1139,0.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,767,0.12 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2083,0.34 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,764,0.12 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,228,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,641,0.1 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5555,0.89 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6256,1.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4451,0.72 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,6176,0.99 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,35251,5.67 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1079,0.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11691,1.88 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,31742,5.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,557,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,43243,6.95 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5381,0.87 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,576,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2994,0.48 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6139,0.99 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8706,1.4 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,502,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,357,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,21400,3.44 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,1 4PS,,2296,5.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,2 PPP,,6469,14.77 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,464,1.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,239,0.55 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,9621,21.97 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,6 ML,,84,0.19 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,7 PBBM,,119,0.27 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,91,0.21 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,137,0.31 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,65,0.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,82,0.19 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,12 PATROL,,23,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,20,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,14 ARTE,,15,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,15 WIFI,,95,0.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,38,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,612,1.4 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,230,0.53 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,27,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,20 TUCP,,425,0.97 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,115,0.26 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,111,0.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,23 TGP,,156,0.36 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,802,1.83 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,58,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,27 BHW,,282,0.64 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,23,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,61,0.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,30 PBA,,329,0.75 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,31 GILAS,,965,2.2 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,13,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,100,0.23 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,60,0.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,10,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,50,0.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,38 NANAY,,24,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,142,0.32 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,33,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,43 APEC,,298,0.68 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1766,4.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,129,0.29 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,124,0.28 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,1487,3.4 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,24,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,370,0.84 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,50 UGB,,38,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,466,1.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,12,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,19,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,98,0.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,103,0.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,45,0.1 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,61 BANAT,,17,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,49,0.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,17,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,102,0.23 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,32,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,530,1.21 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,19,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,221,0.5 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,108,0.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,18,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,23,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,43,0.1 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,77 MPBL,,26,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,169,0.39 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,31,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,716,1.64 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,142,0.32 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,441,1.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,83 OFW,,307,0.7 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,14,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,174,0.4 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,86 BFF,,22,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,40,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,88 AGRI,,130,0.3 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1262,2.88 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,90 4K,,15,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,91 PBP,,279,0.64 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,16,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,232,0.53 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,182,0.42 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,508,1.16 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,198,0.45 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,48,0.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,91,0.21 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,55,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,120,0.27 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,99,0.23 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,44,0.1 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,12,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,18,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,193,0.44 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,22,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.02 %
