region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,JORDAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9145,51.18 %
REGION VI,GUIMARAS,JORDAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2933,16.42 %
REGION VI,GUIMARAS,JORDAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2743,15.35 %
REGION VI,GUIMARAS,JORDAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2348,13.14 %
REGION VI,GUIMARAS,JORDAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,685,3.83 %
REGION VI,GUIMARAS,JORDAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.07 %
REGION VI,GUIMARAS,JORDAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10553,61.71 %
REGION VI,GUIMARAS,JORDAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2157,12.61 %
REGION VI,GUIMARAS,JORDAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1595,9.33 %
REGION VI,GUIMARAS,JORDAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,1499,8.77 %
REGION VI,GUIMARAS,JORDAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,871,5.09 %
REGION VI,GUIMARAS,JORDAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,425,2.49 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,12327,9.59 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,8140,6.34 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7673,5.97 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,7061,5.50 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,6570,5.11 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,6310,4.91 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,6117,4.76 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,5635,4.39 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5475,4.26 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,5472,4.26 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4972,3.87 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,4937,3.84 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4694,3.65 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,4417,3.44 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,4114,3.20 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4096,3.19 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,3906,3.04 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3024,2.35 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2987,2.32 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2892,2.25 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,1826,1.42 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1809,1.41 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1641,1.28 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1466,1.14 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1319,1.03 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,1071,0.83 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,27,"KIRAM, PRINCESS JACEL (UNA)",UNA,993,0.77 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,827,0.64 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,805,0.63 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,571,0.44 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,532,0.41 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,503,0.39 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,464,0.36 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,446,0.35 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,392,0.31 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,376,0.29 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,370,0.29 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,256,0.20 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,245,0.19 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,201,0.16 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,191,0.15 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,187,0.15 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,181,0.14 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,163,0.13 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,45,"BELLO, WALDEN (IND)",IND,155,0.12 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,155,0.12 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,147,0.11 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,147,0.11 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,122,0.09 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,97,0.08 %
REGION VI,GUIMARAS,JORDAN,PROVINCIAL GOVERNOR GUIMARAS,1,"NAVA, NENE (UNA)",UNA,10837,62.36 %
REGION VI,GUIMARAS,JORDAN,PROVINCIAL GOVERNOR GUIMARAS,2,"GUMARIN, SAMUEL (LP)",LP,6541,37.64 %
REGION VI,GUIMARAS,JORDAN,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"GANDO, EDWARD (LP)",LP,9897,61.41 %
