region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SIBUNAG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6372,59.36 %
REGION VI,GUIMARAS,SIBUNAG,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1867,17.39 %
REGION VI,GUIMARAS,SIBUNAG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1432,13.34 %
REGION VI,GUIMARAS,SIBUNAG,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,888,8.27 %
REGION VI,GUIMARAS,SIBUNAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,169,1.57 %
REGION VI,GUIMARAS,SIBUNAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.06 %
REGION VI,GUIMARAS,SIBUNAG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7159,69.92 %
REGION VI,GUIMARAS,SIBUNAG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1265,12.35 %
REGION VI,GUIMARAS,SIBUNAG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,709,6.92 %
REGION VI,GUIMARAS,SIBUNAG,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,542,5.29 %
REGION VI,GUIMARAS,SIBUNAG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,338,3.30 %
REGION VI,GUIMARAS,SIBUNAG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,226,2.21 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6645,10.63 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4235,6.77 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4135,6.61 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3762,6.02 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,3676,5.88 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,3518,5.63 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,3068,4.91 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2931,4.69 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2611,4.18 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2166,3.46 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,2159,3.45 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,2108,3.37 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1995,3.19 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,1735,2.78 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1701,2.72 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1688,2.70 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1653,2.64 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1610,2.58 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,1394,2.23 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1096,1.75 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1082,1.73 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,851,1.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,804,1.29 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,722,1.15 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,694,1.11 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,600,0.96 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,27,"KIRAM, PRINCESS JACEL (UNA)",UNA,561,0.90 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,370,0.59 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,328,0.52 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,261,0.42 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,230,0.37 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,226,0.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,199,0.32 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,194,0.31 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,167,0.27 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,164,0.26 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,157,0.25 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,130,0.21 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,101,0.16 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,98,0.16 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,85,0.14 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,83,0.13 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,73,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,69,0.11 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,68,0.11 %
