region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,96,17 SINAG,GROUP,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,97,45 TGP,GROUP,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,98,95 ATING KOOP,GROUP,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,99,44 ALONA,GROUP,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,78 AN WARAY,GROUP,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,101,93 BUTIL,GROUP,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,106,57 TUCP,GROUP,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,108,113 AGBIAG!,GROUP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,112,27 1-AHAPO,GROUP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,114,9 SBP,GROUP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
