region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,15850,61.15 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3999,15.43 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3161,12.20 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1907,7.36 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,989,3.82 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,17508,70.01 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2454,9.81 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2199,8.79 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1274,5.09 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,806,3.22 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,766,3.06 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,19552,10.75 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,12825,7.05 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,11268,6.20 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,10238,5.63 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9938,5.47 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,9892,5.44 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,9722,5.35 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,9033,4.97 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8128,4.47 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,6900,3.80 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,6849,3.77 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,6654,3.66 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,6387,3.51 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6137,3.38 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6050,3.33 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,5202,2.86 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,4803,2.64 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4638,2.55 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4256,2.34 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3639,2.00 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,2490,1.37 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2425,1.33 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,1697,0.93 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1379,0.76 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1160,0.64 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1094,0.60 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,950,0.52 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,807,0.44 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,756,0.42 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,663,0.36 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,663,0.36 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,639,0.35 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,626,0.34 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,552,0.30 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,478,0.26 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,441,0.24 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,428,0.24 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,423,0.23 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,243,0.13 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,201,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,197,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,192,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,191,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,181,0.10 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,162,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,156,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,151,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,119,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,118,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,106,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL GOVERNOR GUIMARAS,1,"GUMARIN, SAMUEL (LP)",LP,18993,76.96 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL GOVERNOR GUIMARAS,2,"NAVA, NENE (UNA)",UNA,5685,23.04 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"GANDO, EDWARD (LP)",LP,13527,61.68 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"DENILA, WILME (UNA)",UNA,7886,35.96 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL VICE-GOVERNOR GUIMARAS,3,"CALLADO, BOY (NPC)",NPC,519,2.37 %
