region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7089,55.38 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2158,16.86 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2064,16.12 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1177,9.20 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,301,2.35 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8136,68.62 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1089,9.19 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-PRESIDENT PHILIPPINES,3,"HONASAN, GRINGO (UNA)",UNA,1000,8.43 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,785,6.62 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,586,4.94 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,260,2.19 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7550,10.97 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4748,6.90 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4065,5.90 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3961,5.75 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,3625,5.27 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3588,5.21 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,3540,5.14 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,3240,4.71 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3010,4.37 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2449,3.56 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2321,3.37 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2241,3.26 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,13,"LAPID, MARK (AKSYON)",AKSYON,2196,3.19 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,2179,3.17 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2092,3.04 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1979,2.87 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1937,2.81 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,1879,2.73 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1442,2.09 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1183,1.72 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,1054,1.53 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,984,1.43 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,921,1.34 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,851,1.24 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,786,1.14 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,587,0.85 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,27,"KIRAM, PRINCESS JACEL (UNA)",UNA,573,0.83 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,514,0.75 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,302,0.44 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,276,0.40 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,262,0.38 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,260,0.38 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,255,0.37 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,228,0.33 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,177,0.26 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,164,0.24 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,160,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,156,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,118,0.17 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,115,0.17 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,110,0.16 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,104,0.15 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,96,0.14 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,92,0.13 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,92,0.13 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,87,0.13 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,81,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,79,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,70,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,66,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL GOVERNOR GUIMARAS,1,"NAVA, NENE (UNA)",UNA,6091,51.77 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL GOVERNOR GUIMARAS,2,"GUMARIN, SAMUEL (LP)",LP,5674,48.23 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"GANDO, EDWARD (LP)",LP,5842,51.14 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"DENILA, WILME (UNA)",UNA,5429,47.53 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL VICE-GOVERNOR GUIMARAS,3,"CALLADO, BOY (NPC)",NPC,152,1.33 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",1,"GADNANAN, ROLANDO (LP)",LP,5817,16.96 %
