region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4212,3.04 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,176,0.13 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,200,0.14 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,187,0.13 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7290,5.25 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1320,0.95 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,270,0.19 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,855,0.62 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6666,4.81 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1030,0.74 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4100,2.96 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3497,2.52 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1482,1.07 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,90,0.06 %
REGION II,CAGAYAN,ENRILE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,227,0.16 %
