region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,216,0.42 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,843,1.65 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,120,0.23 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2161,4.23 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,251,0.49 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2079,4.07 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,73,0.14 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,80,0.16 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,748,1.46 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2847,5.58 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,165,0.32 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,132,0.26 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,219,0.43 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,315,0.62 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,336,0.66 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,836,1.64 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,126,0.25 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,49,0.1 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,102,0.2 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,766,1.5 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1450,2.84 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1855,3.63 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,502,0.98 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,217,0.42 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,481,0.94 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1504,2.95 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,430,0.84 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,57,0.11 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,785,1.54 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2115,4.14 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,105,0.21 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,720,1.41 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2381,4.66 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3212,6.29 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,90,0.18 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,34,0.07 %
REGION II,CAGAYAN,RIZAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2992,5.86 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,1 4PS,,602,10.87 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,57,1.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,65,1.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,139,2.51 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,6 ML,,7,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,7 PBBM,,83,1.5 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.22 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,32,0.58 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.18 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,97,1.75 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,73,1.32 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.23 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,27 BHW,,8,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.25 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,66,1.19 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,30,0.54 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,49,0.88 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,39,0.7 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.47 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.42 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.2 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,60,1.08 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.18 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.25 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,15,0.27 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,329,5.94 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,180,3.25 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,351,6.34 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,42,0.76 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.2 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,223,4.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.25 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,79,1.43 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,32,0.58 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,28,0.51 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,83 OFW,,60,1.08 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,25,0.45 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.27 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,108,1.95 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,87,1.57 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,6,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,46,0.83 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.23 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.31 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.49 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.22 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,168,3.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,39,0.7 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,34,0.61 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.27 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.22 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.18 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.05 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.2 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,162,2.92 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,29,0.52 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,42,0.76 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,21,0.38 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,143 DIWA,,1217,21.97 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.2 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,34,0.61 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,80,1.44 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.38 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,62,1.12 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",1,"FLORIDA, HARRY",NP,4462,43.92 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",2,"LARA, ED",NPC,743,7.31 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",3,"VARGAS-ALFONSO, ALINE",LAKAS,4955,48.77 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,3733,37.11 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,3952,39.29 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,2374,23.6 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,393,4.11 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,1181,12.36 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,7978,83.52 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",1,"AGUINALDO, WILFREDO II",IND,605,3.41 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",2,"DELA CRUZ, RAQUEL",NP,6212,35.02 %
