region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,495,0.18 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,647,0.23 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4053,1.47 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,492,0.18 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,360,0.13 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12498,4.52 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,589,0.21 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,997,0.36 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5745,2.08 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,395,0.14 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,13540,4.89 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1243,0.45 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10958,3.96 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,396,0.14 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,269,0.1 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4325,1.56 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,16317,5.9 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,666,0.24 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,586,0.21 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1026,0.37 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2220,0.8 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2211,0.8 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5839,2.11 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,478,0.17 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,225,0.08 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,302,0.11 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4080,1.47 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7088,2.56 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11055,4 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1987,0.72 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1066,0.39 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2634,0.95 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7165,2.59 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2211,0.8 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,205,0.07 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3483,1.26 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,12113,4.38 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,382,0.14 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4625,1.67 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12548,4.54 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,16448,5.95 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,424,0.15 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,157,0.06 %
REGION II,CAGAYAN,SOLANA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11441,4.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,1 4PS,,1816,6.23 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,2 PPP,,26,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,308,1.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,254,0.87 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,571,1.96 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,6 ML,,145,0.5 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,7 PBBM,,383,1.31 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,8 P3PWD,,96,0.33 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,193,0.66 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,29,0.1 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,53,0.18 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,12 PATROL,,32,0.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,39,0.13 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,15 WIFI,,58,0.2 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,41,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,559,1.92 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,21,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,468,1.6 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,55,0.19 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,23 TGP,,58,0.2 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,27,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,27 BHW,,238,0.82 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,54,0.19 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,529,1.81 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,237,0.81 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,18,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,407,1.4 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,38 NANAY,,22,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,21,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,94,0.32 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,39,0.13 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,43 APEC,,31,0.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,206,0.71 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,72,0.25 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,97,0.33 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1851,6.35 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,436,1.5 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,46,0.16 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1477,5.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,41,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1651,5.66 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,18,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,95,0.33 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,324,1.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,57 TICTOK,,14,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,67,0.23 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,39,0.13 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,62 SBP,,41,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,63 BUHAY,,31,0.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,27,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,65 SAGIP,,37,0.13 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,27,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,67 VENDORS,,28,0.1 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1356,4.65 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,11,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,72,0.25 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,26,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,73 PROMDI,,21,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,78 ANGAT,,71,0.24 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,79 KALINGA,,199,0.68 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,96,0.33 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,117,0.4 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,83 OFW,,234,0.8 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,209,0.72 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,25,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,88 AGRI,,190,0.65 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,444,1.52 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,90 4K,,15,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,93 CIBAC,,330,1.13 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,175,0.6 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,95 1AGILA,,21,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,121,0.41 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,24,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,46,0.16 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,204,0.7 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,109,0.37 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,76,0.26 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,595,2.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,380,1.3 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,286,0.98 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,20,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,110 ABONO,,16,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,24,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,112 LINGAP,,26,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,53,0.18 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,43,0.15 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,117 AGAP,,152,0.52 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,120,0.41 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,52,0.18 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,22,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,87,0.3 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,123 API PARTY,,19,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,94,0.32 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.12 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,32,0.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,76,0.26 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,135 CWS,,21,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,136 LPGMA,,3473,11.91 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,168,0.58 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,206,0.71 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,17,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2192,7.52 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,143 DIWA,,1876,6.43 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,97,0.33 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,49,0.17 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,12,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,148 TUPAD,,147,0.5 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.12 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,16,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,151 BBM,,81,0.28 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,36,0.12 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,10,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,436,1.5 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,77,0.26 %
REGION II,CAGAYAN,SOLANA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.03 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR",LAKAS,30760,72.18 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - THIRD LEGDIST",2,"TING, RANDY",NUP,11856,27.82 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,16069,37.59 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,22011,51.49 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,4671,10.93 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,4372,10.91 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,15145,37.79 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,20563,51.3 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",1,"BALISI, SANTI",IND,1606,1.4 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",2,"BARGADO, ALDRIN",IND,1123,0.98 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - THIRD PROVDIST",3,"CALLANGAN, CLAIRE",NPC,8651,7.52 %
