region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,20603,3.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,733,0.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,609,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1090,0.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,37280,5.73 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,7330,1.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,905,0.14 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4590,0.71 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,28430,4.37 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5777,0.89 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,16035,2.47 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,18939,2.91 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,8590,1.32 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,374,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,644,0.1 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,8598,1.32 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,6600,1.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,25443,3.91 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,831,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4885,0.75 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,7978,1.23 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17356,2.67 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,855,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1204,0.19 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,13087,2.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,698,0.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,665,0.1 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,34620,5.32 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1531,0.24 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2840,0.44 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,14694,2.26 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,498,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,35304,5.43 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3879,0.6 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,16019,2.46 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,623,0.1 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,617,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,15501,2.38 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,27947,4.3 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1561,0.24 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1174,0.18 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3257,0.5 %
