region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,118,0.14 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,27,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,85,0.1 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1123,1.31 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1955,2.28 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2814,3.28 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,672,0.78 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,207,0.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,655,0.76 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1955,2.28 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,558,0.65 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,33,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,978,1.14 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3720,4.34 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,103,0.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1625,1.89 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3481,4.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5170,6.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,68,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,42,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4586,5.35 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,1 4PS,,309,3.26 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,57,0.6 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,79,0.83 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,78,0.82 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,6 ML,,38,0.4 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,7 PBBM,,129,1.36 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,8 P3PWD,,35,0.37 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,34,0.36 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.14 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,199,2.1 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,132,1.39 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.15 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,23 TGP,,23,0.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.2 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,27 BHW,,39,0.41 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,682,7.2 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,78,0.82 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,42,0.44 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,37,0.39 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1098,11.6 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,65,0.69 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,30,0.32 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,47 TINGOG,,15,0.16 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,238,2.51 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.16 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,316,3.34 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.1 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,301,3.18 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,64,0.68 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,55,0.58 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.15 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,36,0.38 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,65 SAGIP,,36,0.38 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,323,3.41 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.18 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.14 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,47,0.5 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,83 OFW,,62,0.65 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,40,0.42 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.18 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,88 AGRI,,20,0.21 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,300,3.17 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,93 CIBAC,,67,0.71 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,20,0.21 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.35 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.16 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,25,0.26 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.32 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,723,7.64 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,81,0.86 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,22,0.23 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.13 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,117 AGAP,,27,0.29 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,198,2.09 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,23,0.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.18 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,73,0.77 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.16 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.13 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.1 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.1 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,136 LPGMA,,940,9.93 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.36 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,81,0.86 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,143 DIWA,,1091,11.53 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.14 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,30,0.32 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
