region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,178,0.16 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5822,5.23 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,305,0.27 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,365,0.33 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1882,1.69 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,177,0.16 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4728,4.24 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,581,0.52 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5038,4.52 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,114,0.1 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,106,0.1 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2682,2.41 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6762,6.07 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,286,0.26 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,516,0.46 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,462,0.41 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,633,0.57 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,663,0.6 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1447,1.3 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,201,0.18 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,95,0.09 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,177,0.16 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1667,1.5 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3262,2.93 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3506,3.15 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1675,1.5 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,429,0.39 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,867,0.78 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3145,2.82 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1123,1.01 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,82,0.07 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1648,1.48 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4856,4.36 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,166,0.15 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1594,1.43 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5507,4.94 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6805,6.11 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,143,0.13 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,66,0.06 %
REGION II,CAGAYAN,SANTA ANA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5646,5.07 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,1 4PS,,739,6.59 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.15 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,146,1.3 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,133,1.19 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,304,2.71 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,6 ML,,73,0.65 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,7 PBBM,,218,1.94 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,8 P3PWD,,37,0.33 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,93,0.83 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.23 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.24 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,102,0.91 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,127,1.13 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,45,0.4 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.28 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,35,0.31 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.08 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1030,9.19 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,69,0.62 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,144,1.28 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.13 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.05 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,75,0.67 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.09 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,47,0.42 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,31,0.28 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,40,0.36 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,47 TINGOG,,110,0.98 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,150,1.34 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.18 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,50 UGB,,58,0.52 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,386,3.44 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.17 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,124,1.11 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.06 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,135,1.2 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,79,0.7 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.21 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,31,0.28 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.14 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.09 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.06 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.11 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.1 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,740,6.6 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.07 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,42,0.37 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.05 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.08 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.05 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.09 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,79 KALINGA,,41,0.37 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,57,0.51 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.19 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,83 OFW,,112,1 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.06 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,83,0.74 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,16,0.14 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,88 AGRI,,35,0.31 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,190,1.69 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,91 PBP,,22,0.2 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,93 CIBAC,,191,1.7 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,46,0.41 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.1 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,72,0.64 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.21 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,58,0.52 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.21 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,38,0.34 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.06 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1577,14.07 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,68,0.61 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.05 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.07 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.08 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.18 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,117 AGAP,,32,0.29 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,18,0.16 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,29,0.26 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.24 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,24,0.21 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,100,0.89 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,28,0.25 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,129 RAM,,13,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,21,0.19 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.1 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.1 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.05 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,136 LPGMA,,65,0.58 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,43,0.38 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.08 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,65,0.58 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.05 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,143 DIWA,,1692,15.09 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.06 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.17 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,31,0.28 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,148 TUPAD,,81,0.72 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.07 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,151 BBM,,65,0.58 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.14 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,9,0.08 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,103,0.92 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,31,0.28 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.03 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON",LAKAS,8855,54.95 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - FIRST LEGDIST",2,"PASCUAL, FLORANTE",NP,7260,45.05 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,7114,38.52 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,9575,51.85 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,1777,9.62 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,2462,15.17 %
