region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,375,0.21 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,454,0.25 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2467,1.35 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,418,0.23 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,325,0.18 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7753,4.24 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,408,0.22 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,599,0.33 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3458,1.89 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,310,0.17 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8591,4.7 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,695,0.38 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8031,4.4 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,262,0.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,252,0.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2986,1.63 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9943,5.44 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,470,0.26 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,508,0.28 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,652,0.36 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1339,0.73 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1516,0.83 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3341,1.83 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,364,0.2 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,186,0.1 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,260,0.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3063,1.68 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5409,2.96 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7510,4.11 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1232,0.67 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,570,0.31 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1690,0.93 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5239,2.87 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1307,0.72 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,158,0.09 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2398,1.31 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7709,4.22 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,290,0.16 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3305,1.81 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8145,4.46 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10633,5.82 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,287,0.16 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,138,0.08 %
REGION II,CAGAYAN,AMULUNG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8490,4.65 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,1 4PS,,1348,7.2 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,286,1.53 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,216,1.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,321,1.71 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,6 ML,,113,0.6 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,7 PBBM,,204,1.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,8 P3PWD,,64,0.34 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,132,0.71 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.1 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,12 PATROL,,20,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,15 WIFI,,48,0.26 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,229,1.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,306,1.63 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,41,0.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,23 TGP,,56,0.3 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,26,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,27 BHW,,94,0.5 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,55,0.29 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,30 PBA,,14,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,497,2.65 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,191,1.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,406,2.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,108,0.58 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,101,0.54 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,27,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,43 APEC,,21,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,123,0.66 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,54,0.29 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,156,0.83 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,47 TINGOG,,1770,9.45 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,369,1.97 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,29,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1035,5.53 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,18,0.1 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,959,5.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,109,0.58 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,164,0.88 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,64,0.34 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,53,0.28 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,62 SBP,,25,0.13 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.1 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,65 SAGIP,,43,0.23 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,21,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,67 VENDORS,,15,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,932,4.98 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,20,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,53,0.28 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,78 ANGAT,,37,0.2 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,79 KALINGA,,54,0.29 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,113,0.6 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,68,0.36 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,83 OFW,,203,1.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,150,0.8 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,21,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,88 AGRI,,98,0.52 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,484,2.59 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,90 4K,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,93 CIBAC,,294,1.57 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.2 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,162,0.87 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,21,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,31,0.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,156,0.83 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,131,0.7 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,48,0.26 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,355,1.9 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,199,1.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,15,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,39,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,110 ABONO,,15,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,14,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,112 LINGAP,,19,0.1 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,52,0.28 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,19,0.1 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,117 AGAP,,118,0.63 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,46,0.25 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,37,0.2 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,44,0.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,21,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,99,0.53 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,71,0.38 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,130 ALONA,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,28,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,41,0.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,136 LPGMA,,746,3.98 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,143,0.76 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,105,0.56 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,142 LUNAS,,93,0.5 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,143 DIWA,,2068,11.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,29,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,39,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,148 TUPAD,,77,0.41 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,39,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,16,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,151 BBM,,65,0.35 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,35,0.19 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,325,1.74 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,119,0.64 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.04 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - THIRD LEGDIST",2,"TING, RANDY",NUP,7510,27.01 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR",LAKAS,20299,72.99 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,2943,10.57 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,15216,54.67 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,9674,34.76 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,13984,52.38 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,9916,37.15 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,2795,10.47 %
