region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4085,1.47 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14893,5.35 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,610,0.22 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,647,0.23 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,977,0.35 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1752,0.63 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1889,0.68 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4187,1.5 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,518,0.19 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,234,0.08 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,473,0.17 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4432,1.59 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8534,3.07 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10366,3.73 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1813,0.65 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,926,0.33 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2478,0.89 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9596,3.45 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1830,0.66 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,205,0.07 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3619,1.3 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13050,4.69 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,515,0.19 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5123,1.84 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13298,4.78 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17519,6.3 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,554,0.2 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,213,0.08 %
REGION II,CAGAYAN,BAGGAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14503,5.21 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,1 4PS,,2018,7.18 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,2 PPP,,24,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,332,1.18 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,360,1.28 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,492,1.75 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,6 ML,,74,0.26 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,7 PBBM,,376,1.34 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,83,0.3 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,249,0.89 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,33,0.12 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,59,0.21 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,12 PATROL,,25,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,28,0.1 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,15 WIFI,,55,0.2 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,47,0.17 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1322,4.7 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.1 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,480,1.71 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,73,0.26 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,23 TGP,,38,0.14 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,15,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,54,0.19 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,27 BHW,,346,1.23 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,96,0.34 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,999,3.55 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,344,1.22 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,48,0.17 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,135,0.48 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,38 NANAY,,18,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,19,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,164,0.58 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,43 APEC,,27,0.1 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,389,1.38 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,64,0.23 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,102,0.36 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,304,1.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,438,1.56 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,56,0.2 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1196,4.25 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,908,3.23 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,31,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,179,0.64 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,202,0.72 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,153,0.54 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,122,0.43 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,63,0.22 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,80,0.28 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,42,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,17,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,21,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1664,5.92 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,21,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,96,0.34 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,40,0.14 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,25,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,31,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,11,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,27,0.1 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,290,1.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,161,0.57 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,26,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,48,0.17 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,83 OFW,,315,1.12 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,124,0.44 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,42,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,88 AGRI,,116,0.41 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,905,3.22 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,91 PBP,,27,0.1 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,173,0.62 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,163,0.58 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,295,1.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,65,0.23 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,72,0.26 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1162,4.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,69,0.25 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,69,0.25 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,14,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1003,3.57 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,465,1.65 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,21,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,110 ABONO,,16,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,24,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,93,0.33 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,16,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,27,0.1 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,53,0.19 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,117 AGAP,,106,0.38 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,63,0.22 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,42,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,103,0.37 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,18,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,433,1.54 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,116,0.41 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,129 RAM,,34,0.12 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,130 ALONA,,13,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,36,0.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,101,0.36 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,20,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,134 ABP,,28,0.1 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,135 CWS,,9,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,818,2.91 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,144,0.51 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,139 GABAY,,24,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,202,0.72 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,9,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,27,0.1 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,143 DIWA,,3655,13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,17,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,42,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,83,0.3 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,165,0.59 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,72,0.26 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,14,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,151 BBM,,130,0.46 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,31,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,27,0.1 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,491,1.75 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,62,0.22 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,11,0.04 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON",LAKAS,25858,64.34 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - FIRST LEGDIST",2,"PASCUAL, FLORANTE",NP,14330,35.66 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,13502,32.77 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,20151,48.91 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,7551,18.33 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,6899,17.71 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,10165,26.09 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,21901,56.21 %
