region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,38,0.31 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,153,1.23 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,150,1.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.09 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,23 TGP,,53,0.43 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,27 BHW,,42,0.34 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,905,7.29 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,61,0.49 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,22,0.18 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.22 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.09 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,278,2.24 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,51,0.41 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.13 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,26,0.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,50 UGB,,20,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,454,3.66 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,461,3.71 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,75,0.6 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,45,0.36 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,35,0.28 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.17 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,453,3.65 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,14,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,36,0.29 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,48,0.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,83 OFW,,76,0.61 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,48,0.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,22,0.18 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,88 AGRI,,31,0.25 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,260,2.09 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,20,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,90,0.72 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,48,0.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,55,0.44 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.23 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,33,0.27 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,882,7.1 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1839,14.81 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.1 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,117 AGAP,,24,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1388,11.18 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.15 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,24,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,21,0.17 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,173,1.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.09 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,706,5.69 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.29 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,72,0.58 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,143 DIWA,,1155,9.3 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.2 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,71,0.57 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,22,0.18 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,151 BBM,,168,1.35 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.1 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,125,1.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,26,0.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",1,"FLORIDA, HARRY",NP,6426,36.38 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",2,"LARA, ED",NPC,1117,6.32 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",3,"VARGAS-ALFONSO, ALINE",LAKAS,10119,57.29 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,7279,41.8 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,5417,31.11 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,4718,27.09 %
