region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1323,6 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,19,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,19,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,25,0.11 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,603,2.74 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,84,0.38 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,28,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,62,0.28 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1337,6.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,61,0.28 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1474,6.69 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,324,1.47 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,114,0.52 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,6,0.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,24,0.11 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,94,0.43 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,73,0.33 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1278,5.8 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,18,0.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,62,0.28 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,97,0.44 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,902,4.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,13,0.06 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,15,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,178,0.81 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,32,0.15 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,15,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1617,7.34 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,23,0.1 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,21,0.1 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,186,0.84 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,17,0.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,654,2.97 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,41,0.19 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,537,2.44 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,13,0.06 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,8,0.04 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,950,4.31 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1735,7.87 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,42,0.19 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,25,0.11 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,43,0.2 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,81,0.37 %
