region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,71,0.17 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4264,10.49 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,209,0.51 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1458,3.59 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,38,0.09 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,29,0.07 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,509,1.25 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4537,11.16 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,52,0.13 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,75,0.18 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,103,0.25 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,68,0.17 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,74,0.18 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,232,0.57 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,68,0.17 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,21,0.05 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,91,0.22 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,452,1.11 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1269,3.12 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,746,1.84 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,167,0.41 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,65,0.16 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,97,0.24 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1132,2.79 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,238,0.59 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,23,0.06 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,469,1.15 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1181,2.91 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,86,0.21 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,440,1.08 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1607,3.95 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1929,4.75 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,53,0.13 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,26,0.06 %
REGION II,CAGAYAN,CALAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4920,12.11 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,276,6.52 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,24,0.57 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,22,0.52 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,30,0.71 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,6 ML,,4,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,28,0.66 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.24 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.07 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.26 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,50,1.18 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,114,2.69 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,94,2.22 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.19 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.07 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,15,0.35 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.19 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.07 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,139,3.28 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,20,0.47 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,29,0.69 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.07 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.59 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.31 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.14 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,59,1.39 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,197,4.65 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.24 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,28,0.66 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.35 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.17 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,140,3.31 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.33 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,0.43 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,12,0.28 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.07 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,13,0.31 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.17 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,55,1.3 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,13,0.31 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,10,0.24 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,17,0.4 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.24 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,30,0.71 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,15,0.35 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.14 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.17 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.17 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.14 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,13,0.31 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,27,0.64 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.07 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,12,0.28 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1984,46.87 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.07 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.26 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,23,0.54 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.17 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.05 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,24,0.57 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,338,7.98 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",1,"FLORIDA, HARRY",NP,6570,83.47 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",2,"LARA, ED",NPC,713,9.06 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",3,"VARGAS-ALFONSO, ALINE",LAKAS,588,7.47 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,6245,78.3 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,1336,16.75 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,395,4.95 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,261,3.5 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,797,10.69 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,6399,85.81 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - SECOND PROVDIST",1,"AGUINALDO, WILFREDO II",IND,687,4.03 %
